UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,1.5826798431230815,280.53481355738523,272.9329056206906,375.4575709819477,0.3334311515095165,416.2152,786.3274,168.97714,186.59488,159.56737,168.59855
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,1.5949841530565914,279.03311148892743,274.19724920227134,9.423765081057702,0.1336338009552096,420.41023,823.06367,226.08754,56.34627,153.29364,176.05215
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,1.5949841530565914,279.03311148892743,274.19724920227134,9.423765081057702,0.1336338009552096,428.19632,823.55668,221.52572,0.0,150.54088,190.27531
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,1.5949841530565914,279.03311148892743,274.19724920227134,9.423765081057702,0.1336338009552096,425.76622,816.50465,189.03535,0.0,144.27603,201.62698
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,1.983093061589866,278.8175527358449,273.8704808689888,4.711409187326776,0.1578621853748225,412.56049,818.46771,160.65724,14.18683,140.87817,205.37878
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,1.983093061589866,278.8175527358449,273.8704808689888,4.711409187326776,0.1578621853748225,413.45773,811.28193,117.28091,10.21122,135.00191,207.93469
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,1.983093061589866,278.8175527358449,273.8704808689888,4.711409187326776,0.1578621853748225,423.78204,790.69399,69.87796,11.90395,146.94545,210.32528
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.164522839541831,278.313879972985,273.0080042329348,0.0,0.001691212337619,431.78404,768.69265,39.75923,1.80995,146.53086,202.59931
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.164522839541831,278.313879972985,273.0080042329348,0.0,0.001691212337619,441.31986,753.60625,41.7622,0.0,148.55284,195.53274
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.164522839541831,278.313879972985,273.0080042329348,0.0,0.001691212337619,457.85505,732.23707,53.21362,5.99145,143.21541,193.28549
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,2.385300386585042,277.90730440029347,272.0450446587237,0.0,0.001691212337619,477.76019,709.12816,38.22426,7.68361,135.97031,179.65072
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,2.385300386585042,277.90730440029347,272.0450446587237,0.0,0.001691212337619,479.72103,650.1332,23.81306,18.97753,138.32701,180.76913
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,2.385300386585042,277.90730440029347,272.0450446587237,0.0,0.001691212337619,481.33595,641.62308,39.29367,5.16843,137.70425,176.77229
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,2.33814196853986,277.7745489739541,271.58625291425096,0.0005709075016656,0.0,486.93189,625.01253,38.57987,0.0,134.05924,172.94961
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,2.33814196853986,277.7745489739541,271.58625291425096,0.0005709075016656,0.0,483.1524,588.21516,29.54372,37.22896,136.903,172.78906
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,2.33814196853986,277.7745489739541,271.58625291425096,0.0005709075016656,0.0,480.97442,540.19226,18.2557,180.10166,127.78475,175.26776
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,2.2723673361548764,281.64318003252777,273.0503354862711,79.08202102987576,0.0,486.15234,505.38296,6.05487,327.86785,126.9342,169.54575
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,2.2723673361548764,281.64318003252777,273.0503354862711,79.08202102987576,0.0,478.27247,508.72677,10.21409,429.24072,114.06161,164.13996
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,2.2723673361548764,281.64318003252777,273.0503354862711,79.08202102987576,0.0,481.08203,517.77583,17.04439,534.64623,120.53509,159.9236
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,2.1581519181798305,283.3906297634139,273.07761420616464,403.69916259347485,0.0030854377366992,478.65094,536.30912,21.31907,595.66867,117.64207,153.02982
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,2.1581519181798305,283.3906297634139,273.07761420616464,403.69916259347485,0.0030854377366992,481.85391,596.75292,35.57117,620.61177,115.59534,151.19133
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,2.1581519181798305,283.3906297634139,273.07761420616464,403.69916259347485,0.0030854377366992,478.77414,675.33047,57.52982,615.78145,111.7639,158.27328
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.220950285387296,282.6976514262428,273.3350897516091,327.9624774760725,0.0041146604496036,476.02512,728.03412,93.18839,497.01703,110.50737,161.26327
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.220950285387296,282.6976514262428,273.3350897516091,327.9624774760725,0.0041146604496036,477.36258,797.9825,136.60988,334.47147,109.91831,159.96925
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.220950285387296,282.6976514262428,273.3350897516091,327.9624774760725,0.0041146604496036,424.19345,734.72792,109.97037,160.09535,79.14024,172.80122
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.206347541555274,280.20700079364155,271.6772360835276,12.7164642764259,0.0,429.41573,797.74037,165.81369,45.87642,78.54954,182.04984
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.206347541555274,280.20700079364155,271.6772360835276,12.7164642764259,0.0,437.28077,830.9828,171.39005,1.09644,81.40034,198.66475
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.206347541555274,280.20700079364155,271.6772360835276,12.7164642764259,0.0,434.20668,855.95892,156.65648,3.70818,77.74721,212.77272
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.168718852267332,279.81554534598047,271.0401518938461,6.358668486678358,0.0,419.15865,890.1023,140.85355,13.74822,78.73874,218.1021
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.168718852267332,279.81554534598047,271.0401518938461,6.358668486678358,0.0,418.85825,905.2019,108.18229,6.08049,75.87063,222.29338
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.168718852267332,279.81554534598047,271.0401518938461,6.358668486678358,0.0,427.61455,892.88259,66.88973,9.85812,84.98864,226.04912
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,1.928461710733294,279.3689785034518,270.74269371762955,0.0,0.0,434.03782,866.47498,40.50455,1.92789,84.94282,217.58516
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,1.928461710733294,279.3689785034518,270.74269371762955,0.0,0.0,440.8102,836.91086,43.75117,0.0,84.97929,209.61731
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,1.928461710733294,279.3689785034518,270.74269371762955,0.0,0.0,455.27636,801.89464,54.82121,8.48365,80.99375,206.0884
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,1.734461574574811,279.25903927492016,270.7426252387814,0.0,0.0,472.78408,765.08665,46.90424,11.2681,76.95825,190.03947
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,1.734461574574811,279.25903927492016,270.7426252387814,0.0,0.0,472.45917,690.86426,33.93643,21.11965,78.74725,189.65469
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,1.734461574574811,279.25903927492016,270.7426252387814,0.0,0.0,473.57215,681.85037,48.41132,2.0112,78.63426,184.40737
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,1.857301935242921,279.21806813086204,270.4577148079089,0.0005709075016656,0.0,477.28994,669.39496,50.59343,0.0,76.06993,180.58247
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,1.857301935242921,279.21806813086204,270.4577148079089,0.0005709075016656,0.0,470.32044,633.14886,44.56222,44.87344,78.57719,181.22485
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,1.857301935242921,279.21806813086204,270.4577148079089,0.0005709075016656,0.0,465.26214,581.75768,34.34948,210.00688,74.78718,185.18265
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.098740383864889,282.31785234628603,271.6510521798987,63.19895797322605,0.001701488903729,469.90016,543.1182,24.14692,370.94615,75.87377,180.34895
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.098740383864889,282.31785234628603,271.6510521798987,63.19895797322605,0.001701488903729,461.52393,540.90954,24.63256,461.38712,67.91334,175.03462
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.098740383864889,282.31785234628603,271.6510521798987,63.19895797322605,0.001701488903729,464.62585,535.39164,30.12229,546.13267,74.17996,169.76603
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.565089274193048,283.3754606438483,271.90615929153546,342.4178694072932,0.0180890923278722,463.25385,529.78502,34.08587,593.6283,73.00331,160.48637
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.565089274193048,283.3754606438483,271.90615929153546,342.4178694072932,0.0180890923278722,469.78162,563.20974,43.61623,607.25743,71.40644,156.37029
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.565089274193048,283.3754606438483,271.90615929153546,342.4178694072932,0.0180890923278722,471.27676,619.99283,57.75696,587.69357,69.57205,161.88251
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.5104220686274847,282.0800287930667,272.7319242329872,277.4236040224893,0.0964884728536529,472.98122,658.89235,79.65133,457.84522,69.02811,163.24608
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.5104220686274847,282.0800287930667,272.7319242329872,277.4236040224893,0.0964884728536529,478.46908,727.99274,107.14878,293.62919,68.82617,161.69409
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.5104220686274847,282.0800287930667,272.7319242329872,277.4236040224893,0.0964884728536529,425.08969,692.35833,65.11977,149.48462,47.67527,177.27828
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.2078841340037494,279.9306488062274,272.56164484084206,10.139879728838354,0.2844233892531041,430.31559,781.57643,119.97116,47.60048,49.30789,187.48098
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.2078841340037494,279.9306488062274,272.56164484084206,10.139879728838354,0.2844233892531041,437.15566,843.80284,134.12111,5.21949,54.35095,205.55372
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.2078841340037494,279.9306488062274,272.56164484084206,10.139879728838354,0.2844233892531041,432.49598,895.80639,134.16998,5.91993,51.71959,221.06319
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,1.961933091118595,279.27778322434096,272.3830144977304,5.070498036856434,0.3979733181721355,415.58067,956.70841,130.01057,15.43481,54.42832,226.87808
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,1.961933091118595,279.27778322434096,272.3830144977304,5.070498036856434,0.3979733181721355,413.61359,988.99489,106.8991,9.07557,52.73709,231.68912
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,1.961933091118595,279.27778322434096,272.3830144977304,5.070498036856434,0.3979733181721355,420.82571,980.49433,69.93346,12.0981,60.74969,235.52421
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,1.9503138384540004,278.66382941732155,272.45715919280235,0.0,0.0497988490557066,426.16587,947.74276,45.67752,4.74062,60.84813,226.1632
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,1.9503138384540004,278.66382941732155,272.45715919280235,0.0,0.0497988490557066,431.7976,902.58029,48.57966,0.76301,60.10783,217.62685
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,1.9503138384540004,278.66382941732155,272.45715919280235,0.0,0.0497988490557066,445.62952,852.79658,56.70964,9.97559,56.65118,213.47592
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,1.8216553500499253,278.55398704538754,272.8248532039524,0.0,0.1120271164296317,462.70983,802.768,52.56959,14.0842,53.87134,196.53621
