UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,4.839970596082028,301.2837665440816,273.86469951067386,927.3187386738545,0.000354313079994,415.44629,675.86923,122.50183,1146.77178,95.00292,155.00987
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,4.839970596082028,301.2837665440816,273.86469951067386,927.3187386738545,0.000354313079994,416.87436,752.24931,131.80459,1034.42587,89.97516,159.12416
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,4.839970596082028,301.2837665440816,273.86469951067386,927.3187386738545,0.000354313079994,436.53813,909.13948,115.36109,1019.71849,66.45692,183.88884
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.970910907945803,296.51265671156216,275.2487800605063,279.8164267702923,0.0,424.73541,1014.40277,110.25866,858.5574,62.52187,197.25223
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.970910907945803,296.51265671156216,275.2487800605063,279.8164267702923,0.0,435.5898,1117.99937,104.28213,552.639,59.52779,202.91168
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.970910907945803,296.51265671156216,275.2487800605063,279.8164267702923,0.0,465.41601,1189.25439,102.02065,226.09064,57.76256,215.2374
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.6993167950034183,293.15925857524263,275.75192652231624,139.99192752446572,0.0,475.95135,1229.33697,101.71026,12.43533,54.90793,218.17741
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.6993167950034183,293.15925857524263,275.75192652231624,139.99192752446572,0.0,466.70501,1211.29283,102.20572,0.0,57.29562,226.27591
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.6993167950034183,293.15925857524263,275.75192652231624,139.99192752446572,0.0,440.35033,1175.42168,100.19781,0.0,56.52129,227.87372
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.287617198564208,291.33206991236784,275.77636066872645,0.0,0.0,425.32305,1140.39853,95.86276,0.0,60.29365,228.60939
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.287617198564208,291.33206991236784,275.77636066872645,0.0,0.0,398.16903,1071.16816,111.45028,0.0,52.71518,224.10387
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.287617198564208,291.33206991236784,275.77636066872645,0.0,0.0,391.05464,1005.10553,115.58399,0.0,48.22311,208.24682
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.15906250297484,289.6935177053233,275.5041670757863,0.0,0.0,398.00666,919.90599,130.91532,0.0,48.30495,197.66325
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.15906250297484,289.6935177053233,275.5041670757863,0.0,0.0,412.14723,834.88654,130.93472,0.0,48.64663,190.48879
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.15906250297484,289.6935177053233,275.5041670757863,0.0,0.0,434.32166,816.21488,110.76291,0.0,52.45796,179.40179
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.186527457719529,293.8011604063256,275.54328101127385,131.31642334562426,0.0,469.37597,801.85566,117.12351,0.0,60.09055,168.02835
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.186527457719529,293.8011604063256,275.54328101127385,131.31642334562426,0.0,498.0728,742.22875,134.34301,191.37357,63.08107,158.53919
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.186527457719529,293.8011604063256,275.54328101127385,131.31642334562426,0.0,480.11102,665.95873,141.24977,457.19241,63.22594,153.96856
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.94864421445368,298.3821505624037,273.6186456744216,414.96924292352304,0.0,441.32911,617.12785,145.34462,805.67014,63.51507,145.9014
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.94864421445368,298.3821505624037,273.6186456744216,414.96924292352304,0.0,422.03716,582.32215,130.3898,1107.97047,64.37686,144.1255
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.94864421445368,298.3821505624037,273.6186456744216,414.96924292352304,0.0,421.04615,560.0408,114.27933,1276.35449,64.72143,145.24413
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,5.072247514614002,301.0318910183714,271.88303098464735,1025.649866327881,0.0,444.54252,554.14933,112.15533,1359.62659,64.98602,148.8498
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,5.072247514614002,301.0318910183714,271.88303098464735,1025.649866327881,0.0,441.97726,590.37122,115.59038,1314.32729,69.51691,143.10834
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,5.072247514614002,301.0318910183714,271.88303098464735,1025.649866327881,0.0,432.65934,640.94611,116.45039,1255.12718,74.28157,148.12931
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,5.30283693331214,301.034070491316,272.1938230635716,934.180177948096,0.000354313079994,445.71831,765.1719,122.50183,1175.92567,74.04775,153.29
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,5.30283693331214,301.034070491316,272.1938230635716,934.180177948096,0.000354313079994,449.50836,863.70558,131.80459,1064.01216,70.62844,156.31923
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,5.30283693331214,301.034070491316,272.1938230635716,934.180177948096,0.000354313079994,468.0139,985.70977,115.36109,986.52901,64.565,179.49989
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,4.030443409488218,296.0997613539073,273.8816051161604,282.66529081685184,0.0,453.81692,1076.57965,110.25866,851.34654,60.68011,192.99131
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,4.030443409488218,296.0997613539073,273.8816051161604,282.66529081685184,0.0,461.04553,1162.01764,104.28213,564.51044,57.73895,198.90536
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,4.030443409488218,296.0997613539073,273.8816051161604,282.66529081685184,0.0,484.43148,1212.29154,102.02065,238.74034,56.04024,211.68191
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.626072987083149,292.62478256134307,274.2502630538317,141.41248317091294,0.0,489.9299,1228.98756,101.71026,14.81619,53.30837,214.93145
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.626072987083149,292.62478256134307,274.2502630538317,141.41248317091294,0.0,478.05024,1196.39467,102.20572,0.0,55.73365,223.57465
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.626072987083149,292.62478256134307,274.2502630538317,141.41248317091294,0.0,455.27555,1151.1335,100.19781,0.0,54.93103,226.01532
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.14323416707498,290.9007737567921,274.196885426642,0.0,0.0,447.23835,1114.92442,95.86276,0.0,58.61382,227.4952
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.14323416707498,290.9007737567921,274.196885426642,0.0,0.0,428.10958,1053.41192,111.45028,0.0,51.18418,223.91571
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.14323416707498,290.9007737567921,274.196885426642,0.0,0.0,427.70602,998.22855,115.58399,0.0,46.77819,209.10648
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,1.927345234732811,289.34445251065665,273.9797401010311,0.0,0.0,440.83294,928.09244,130.91532,0.0,46.87175,199.57166
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,1.927345234732811,289.34445251065665,273.9797401010311,0.0,0.0,459.3949,857.95094,130.93472,0.0,47.31641,193.03846
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,1.927345234732811,289.34445251065665,273.9797401010311,0.0,0.0,482.16933,847.6472,110.76291,0.0,51.06244,182.46251
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,1.707686139824142,293.8868816875838,273.913043686685,132.1787458194934,0.0,515.32789,836.06295,117.12351,0.0,58.65885,171.40846
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,1.707686139824142,293.8868816875838,273.913043686685,132.1787458194934,0.0,540.87064,770.32369,134.34301,194.18083,61.71057,161.90045
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,1.707686139824142,293.8868816875838,273.913043686685,132.1787458194934,0.0,521.53161,688.37152,141.24977,453.72285,61.93171,156.94148
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.2065325949514127,298.8975048728113,272.3841672508605,418.852524328678,0.0,483.3348,639.81678,145.34462,795.2194,62.17902,148.4077
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.2065325949514127,298.8975048728113,272.3841672508605,418.852524328678,0.0,465.78445,604.6008,130.3898,1099.88311,63.08621,145.59968
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.2065325949514127,298.8975048728113,272.3841672508605,418.852524328678,0.0,464.42629,586.88941,114.27933,1280.334,63.56164,145.70319
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,4.489882412033621,302.0666359491706,270.73364032552945,1033.786537812393,0.0,488.02777,588.35268,112.15533,1376.8159,63.98085,148.4607
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,4.489882412033621,302.0666359491706,270.73364032552945,1033.786537812393,0.0,487.89706,634.24987,115.59038,1332.32133,68.47206,141.87147
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,4.489882412033621,302.0666359491706,270.73364032552945,1033.786537812393,0.0,479.36487,693.54395,116.45039,1254.18487,73.21222,146.12524
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,5.0051645539982745,302.2960775959164,270.93506009364444,940.478172082178,0.0,488.89075,826.19696,122.50183,1147.94246,72.97811,150.5522
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,5.0051645539982745,302.2960775959164,270.93506009364444,940.478172082178,0.0,486.78445,928.07685,131.80459,1021.06082,69.64091,153.07228
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,5.0051645539982745,302.2960775959164,270.93506009364444,940.478172082178,0.0,509.12921,1040.68005,115.36109,1008.5421,35.93527,175.96196
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.4977228980534285,297.01508235547146,272.98715925679267,283.4735227071517,0.0,496.60296,1124.6714,110.25866,869.69772,32.80933,189.50115
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.4977228980534285,297.01508235547146,272.98715925679267,283.4735227071517,0.0,503.8535,1201.29618,104.28213,576.34869,30.6692,195.56814
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.4977228980534285,297.01508235547146,272.98715925679267,283.4735227071517,0.0,525.39458,1240.68062,102.02065,243.72383,29.97682,208.62494
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.4372584522084835,293.62540275343343,273.50506581985377,141.81191868108658,0.0,528.66784,1244.88451,101.71026,14.83923,29.10281,212.07582
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.4372584522084835,293.62540275343343,273.50506581985377,141.81191868108658,0.0,513.80235,1203.42109,102.20572,0.0,32.09686,221.09263
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.4372584522084835,293.62540275343343,273.50506581985377,141.81191868108658,0.0,489.43359,1151.81621,100.19781,0.0,30.86631,224.15147
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.0166839514961303,292.0546169952362,272.9370682054296,141.81191868108658,0.0,480.95207,1113.88048,95.86276,0.0,33.19365,226.18059
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.0166839514961303,292.0546169952362,272.9370682054296,141.81191868108658,0.0,462.1309,1055.1241,111.45028,0.0,28.01609,223.29657
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.0166839514961303,292.0546169952362,272.9370682054296,141.81191868108658,0.0,463.60213,1004.85688,115.58399,0.0,24.91267,209.31005
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,1.7331705893237124,290.6746283700909,272.246360882932,0.0,0.0,477.954,941.74813,130.91532,0.0,25.18374,200.59635
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,1.7331705893237124,290.6746283700909,272.246360882932,0.0,0.0,497.19433,878.7787,130.93472,0.0,27.18679,194.57454
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,1.7331705893237124,290.6746283700909,272.246360882932,0.0,0.0,518.90842,873.10323,110.76291,0.0,29.94444,184.42128
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,1.2200098806447708,295.6599815247188,272.0366836529335,129.65067304626746,0.0,551.1706,863.00556,117.12351,0.0,36.99338,173.65608
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,1.2200098806447708,295.6599815247188,272.0366836529335,129.65067304626746,0.0,575.8908,793.55267,134.34301,196.96378,40.9712,164.17317
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,1.2200098806447708,295.6599815247188,272.0366836529335,129.65067304626746,0.0,557.66963,707.88111,141.24977,462.81819,42.34665,158.9683
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,2.652630045717298,300.58337962103053,270.22128717876694,413.2055944251273,0.0,520.37054,659.73096,145.34462,812.42248,41.96114,150.14301
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,2.652630045717298,300.58337962103053,270.22128717876694,413.2055944251273,0.0,502.17312,624.25708,130.3898,1123.8528,43.55511,146.60331
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,2.652630045717298,300.58337962103053,270.22128717876694,413.2055944251273,0.0,499.07099,608.91072,114.27933,1307.63727,46.01101,145.95919
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,4.19917301884095,303.8184474365228,269.5952223249078,1022.3239629285237,0.0,521.74156,613.9482,112.15533,1404.88898,48.76991,148.08738
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,4.19917301884095,303.8184474365228,269.5952223249078,1022.3239629285237,0.0,524.17351,665.67688,115.59038,1359.02418,52.66073,140.86732
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,4.19917301884095,303.8184474365228,269.5952223249078,1022.3239629285237,0.0,518.33067,730.57998,116.45039,1279.73074,57.03,144.53869
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,5.061521306583129,303.893612489489,270.18513692770534,930.8482362221667,0.0,528.59552,869.17438,122.50183,1172.49363,56.79169,148.39652
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,5.061521306583129,303.893612489489,270.18513692770534,930.8482362221667,0.0,526.21022,973.95639,131.80459,1043.671,54.6969,150.51398
