UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,4.255411232902874,303.98783192983,273.48099958402827,831.9493112387927,0.0,639.65727,2567.17401,115.36109,871.89391,35.93527,243.19595
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,2.7968215088931734,298.56130998138144,277.0745096236185,160.0169880103844,0.0,661.86435,2666.47376,110.25866,671.94301,32.80933,250.84376
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,2.7968215088931734,298.56130998138144,277.0745096236185,160.0169880103844,0.0,698.36754,2741.20241,104.28213,386.84967,30.6692,248.88
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,2.7968215088931734,298.56130998138144,277.0745096236185,160.0169880103844,0.0,754.3335,2696.75555,102.02065,137.53633,29.97682,251.47229
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.3775555711288456,296.5026227746217,276.2215654716715,80.00898588833641,0.0,777.24796,2563.48953,101.71026,5.4161,29.10281,247.1559
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.3775555711288456,296.5026227746217,276.2215654716715,80.00898588833641,0.0,755.68779,2330.80277,102.20572,1.09545,32.09686,248.09462
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.3775555711288456,296.5026227746217,276.2215654716715,80.00898588833641,0.0,687.80009,2083.96774,100.19781,12.22108,30.86631,242.82465
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.1828291664548582,295.266609727702,274.9469750602062,0.0,0.0,619.18092,1904.96346,95.86276,0.0,33.19365,237.02777
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.1828291664548582,295.266609727702,274.9469750602062,0.0,0.0,538.92862,1732.96846,111.45028,0.0,28.01609,225.45382
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.1828291664548582,295.266609727702,274.9469750602062,0.0,0.0,504.0864,1636.86533,115.58399,0.0,24.91267,203.92362
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,2.061666024836206,294.2581885577572,274.2386711872828,0.0,0.0,480.36874,1544.03934,130.91532,0.0,25.18374,189.67001
