UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,6.298679866237094,275.00959432793366,266.0143295973887,549.456347290668,1.1740606865108612,187.41093,856.19523,30.39573,438.59162,97.48631,152.51875
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,4.413445754990141,273.17947730750177,267.4750116091522,60.33796328845271,0.5456085149265231,193.51517,932.57137,83.58574,211.36349,95.59927,168.52155
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,4.413445754990141,273.17947730750177,267.4750116091522,60.33796328845271,0.5456085149265231,200.1503,1014.71508,106.79914,57.91675,97.17185,194.34986
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,4.413445754990141,273.17947730750177,267.4750116091522,60.33796328845271,0.5456085149265231,193.99349,1098.64233,121.74897,0.0,92.92297,217.60598
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.929904964718173,272.5799947416402,267.79876433949835,30.16874384641732,0.9176725171699512,186.47046,1207.1748,130.27195,0.0,92.91324,229.86203
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.929904964718173,272.5799947416402,267.79876433949835,30.16874384641732,0.9176725171699512,201.25358,1277.7376,116.50142,0.0,89.35895,241.76865
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.929904964718173,272.5799947416402,267.79876433949835,30.16874384641732,0.9176725171699512,212.69462,1301.30178,82.57934,0.0,99.12149,250.91371
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,4.009847774921487,272.39312869946866,268.2459138038184,0.0,0.3614362267900449,222.13847,1295.84214,58.83878,0.0,98.99154,242.07814
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,4.009847774921487,272.39312869946866,268.2459138038184,0.0,0.3614362267900449,223.01002,1274.06751,59.62808,0.0,99.48092,234.71191
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,4.009847774921487,272.39312869946866,268.2459138038184,0.0,0.3614362267900449,223.72803,1243.04304,62.55407,0.0,95.18701,228.4092
