UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,5.877732475637533,305.9428901269709,273.81265438063724,898.2941194597395,0.0,367.06709,2436.96254,131.80459,920.11534,54.6969,218.41254
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,5.877732475637533,305.9428901269709,273.81265438063724,898.2941194597395,0.0,381.21683,2669.76839,115.36109,931.58349,35.93527,243.63303
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,4.082261733226679,299.9934742571985,275.1021747354407,251.39550706703807,0.0,364.14462,2726.86769,110.25866,772.4118,32.80933,255.65942
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,4.082261733226679,299.9934742571985,275.1021747354407,251.39550706703807,0.0,371.97318,2760.00354,104.28213,489.53055,30.6692,257.88075
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,4.082261733226679,299.9934742571985,275.1021747354407,251.39550706703807,0.0,400.14587,2691.26387,102.02065,197.02948,29.97682,266.63055
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.0961922796830867,296.8392501889117,275.1914460366454,125.69878594033418,0.0,410.93335,2549.87317,101.71026,10.91926,29.10281,266.03559
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.0961922796830867,296.8392501889117,275.1914460366454,125.69878594033418,0.0,405.41863,2325.30732,102.20572,0.0,32.09686,271.29172
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.0961922796830867,296.8392501889117,275.1914460366454,125.69878594033418,0.0,385.15738,2095.33273,100.19781,0.0,30.86631,269.31238
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.6419759407640884,295.2318410381324,274.40875999939266,0.0,0.0,376.75754,1934.75104,95.86276,0.0,33.19365,266.26854
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.6419759407640884,295.2318410381324,274.40875999939266,0.0,0.0,355.59709,1785.61746,111.45028,0.0,28.01609,257.13515
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.6419759407640884,295.2318410381324,274.40875999939266,0.0,0.0,350.29956,1703.54024,115.58399,0.0,24.91267,235.56938
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.325749165873761,293.9149974379135,273.8934319181073,0.0,0.0,359.91134,1615.85361,130.91532,0.0,25.18374,221.10844
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.325749165873761,293.9149974379135,273.8934319181073,0.0,0.0,376.34875,1548.8968,130.93472,0.0,27.18679,212.27327
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.325749165873761,293.9149974379135,273.8934319181073,0.0,0.0,401.11114,1584.25832,110.76291,0.0,29.94444,199.53405
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,1.650223996127316,298.3555149590478,273.94956241672145,103.72933782826476,0.0003574398379384,436.3767,1578.4599,117.12351,0.0,36.99338,187.6453
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,1.650223996127316,298.3555149590478,273.94956241672145,103.72933782826476,0.0003574398379384,464.1038,1439.9714,134.34301,195.79626,40.9712,178.97199
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,1.650223996127316,298.3555149590478,273.94956241672145,103.72933782826476,0.0003574398379384,442.8012,1277.31948,141.24977,445.02299,42.34665,176.85626
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.7138826037087727,303.20843205952485,274.03214808692564,378.4740143191348,0.0003574398379384,402.7273,1267.85542,145.34462,764.62167,41.96114,172.34007
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.7138826037087727,303.20843205952485,274.03214808692564,378.4740143191348,0.0003574398379384,386.14598,1254.27093,130.3898,1035.5135,43.55511,175.67972
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.7138826037087727,303.20843205952485,274.03214808692564,378.4740143191348,0.0003574398379384,388.29774,1301.87465,114.27933,1181.73208,46.01101,181.96812
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.40518428467982,305.9151186466132,274.5481747101302,982.6208742275426,0.0,413.71932,1363.22324,112.15533,1255.94753,48.76991,189.48137
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.40518428467982,305.9151186466132,274.5481747101302,982.6208742275426,0.0,408.09474,1559.33215,115.59038,1216.09011,52.66073,185.84112
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.40518428467982,305.9151186466132,274.5481747101302,982.6208742275426,0.0,394.11104,1770.10033,116.45039,1165.69387,57.03,194.23387
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,5.146642812573705,305.73643366337313,274.8187306666855,891.5618227722103,0.0,402.80434,2093.13808,122.50183,1093.37063,56.79169,201.84808
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,5.146642812573705,305.73643366337313,274.8187306666855,891.5618227722103,0.0,402.29532,2321.47238,131.80459,985.5571,54.6969,205.53888
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,5.146642812573705,305.73643366337313,274.8187306666855,891.5618227722103,0.0,417.4602,2545.93404,115.36109,970.36855,35.93527,232.54516
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.675186950425109,300.0928264963417,275.45494214750727,245.3338276602949,0.0,401.82255,2608.83707,110.25866,813.32092,32.80933,245.77491
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.675186950425109,300.0928264963417,275.45494214750727,245.3338276602949,0.0,409.63256,2647.11639,104.28213,519.22058,30.6692,249.52268
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.675186950425109,300.0928264963417,275.45494214750727,245.3338276602949,0.0,436.1268,2583.04894,102.02065,209.71822,29.97682,260.43684
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.695320311106829,297.2723757478186,275.3949895839602,122.66737762979878,0.0,444.91806,2444.12981,101.71026,11.87506,29.10281,261.33943
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.695320311106829,297.2723757478186,275.3949895839602,122.66737762979878,0.0,436.76768,2225.41962,102.20572,0.0,32.09686,268.39168
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.695320311106829,297.2723757478186,275.3949895839602,122.66737762979878,0.0,415.15117,2001.1749,100.19781,0.0,30.86631,268.38823
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.415248969275701,295.6535255712797,274.94756311671176,0.0,0.0,406.43586,1845.25773,95.86276,0.0,33.19365,267.12483
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.415248969275701,295.6535255712797,274.94756311671176,0.0,0.0,385.62761,1701.42835,111.45028,0.0,28.01609,259.99134
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.415248969275701,295.6535255712797,274.94756311671176,0.0,0.0,382.03756,1623.62853,115.58399,0.0,24.91267,240.15137
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.203601820717038,294.4073330431122,274.6253696203263,0.0,0.0,392.78354,1543.92041,130.91532,0.0,25.18374,227.18077
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.203601820717038,294.4073330431122,274.6253696203263,0.0,0.0,409.85956,1487.39895,130.93472,0.0,27.18679,218.99055
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.203601820717038,294.4073330431122,274.6253696203263,0.0,0.0,433.70188,1526.75443,110.76291,0.0,29.94444,206.55817
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,1.6671312678802224,298.6117909012936,274.49882648819414,99.4283823216038,0.0,468.16472,1525.36553,117.12351,0.0,36.99338,194.36411
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,1.6671312678802224,298.6117909012936,274.49882648819414,99.4283823216038,0.0,495.14047,1391.24792,134.34301,176.88724,40.9712,184.87456
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,1.6671312678802224,298.6117909012936,274.49882648819414,99.4283823216038,0.0,474.80008,1232.96781,141.24977,424.22995,42.34665,181.06558
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,2.5286532256659457,303.42019036355777,274.58134455145967,366.37568373497936,0.0,435.51645,1215.55584,145.34462,751.13246,41.96114,174.35683
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,2.5286532256659457,303.42019036355777,274.58134455145967,366.37568373497936,0.0,418.38806,1192.81318,130.3898,1034.55522,43.55511,174.73637
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,2.5286532256659457,303.42019036355777,274.58134455145967,366.37568373497936,0.0,419.01253,1229.32557,114.27933,1191.43516,46.01101,178.5684
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.253013489753991,306.2559354703433,275.6884973928297,959.219229500066,0.0,443.62201,1282.23735,112.15533,1269.09727,48.76991,184.16993
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.253013489753991,306.2559354703433,275.6884973928297,959.219229500066,0.0,440.26138,1466.62012,115.59038,1227.40635,52.66073,178.9224
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.253013489753991,306.2559354703433,275.6884973928297,959.219229500066,0.0,428.6351,1669.55871,116.45039,1177.91244,57.03,185.83388
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,5.250213472870591,305.9115716432224,276.1493902917245,870.8696975329567,0.0,437.93714,1985.0539,122.50183,1111.7395,56.79169,192.35468
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,5.250213472870591,305.9115716432224,276.1493902917245,870.8696975329567,0.0,437.12312,2211.46036,131.80459,1012.83474,54.6969,195.57412
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,5.250213472870591,305.9115716432224,276.1493902917245,870.8696975329567,0.0,459.45002,2429.68988,115.36109,991.15232,35.93527,223.52092
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.722019076489932,300.4658628326259,276.098164306649,235.89165325170825,0.0,447.99531,2497.19059,110.25866,832.83065,32.80933,237.4959
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.722019076489932,300.4658628326259,276.098164306649,235.89165325170825,0.0,458.2838,2539.61878,104.28213,531.96015,30.6692,242.25923
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.722019076489932,300.4658628326259,276.098164306649,235.89165325170825,0.0,486.28396,2480.1144,102.02065,214.5586,29.97682,254.61611
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.8650821713076207,297.5319279395966,275.8043188696845,117.9464827142589,0.0,495.05018,2344.28786,101.71026,12.1114,29.10281,256.5394
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.8650821713076207,297.5319279395966,275.8043188696845,117.9464827142589,0.0,484.08481,2132.23068,102.20572,0.0,32.09686,264.84537
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.8650821713076207,297.5319279395966,275.8043188696845,117.9464827142589,0.0,457.60376,1915.04066,100.19781,0.0,30.86631,266.31575
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.565769405420619,295.87934599452274,275.39774844415626,117.9464827142589,0.0,443.49224,1765.53881,95.86276,0.0,33.19365,266.38735
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.565769405420619,295.87934599452274,275.39774844415626,117.9464827142589,0.0,417.746,1628.53107,111.45028,0.0,28.01609,260.7931
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.565769405420619,295.87934599452274,275.39774844415626,117.9464827142589,0.0,412.51369,1556.06288,115.58399,0.0,24.91267,242.40553
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.465543725989632,294.6070407563517,275.0348452285424,0.0,0.0188820465134788,420.97951,1485.02814,130.91532,0.0,25.18374,230.71604
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.465543725989632,294.6070407563517,275.0348452285424,0.0,0.0188820465134788,436.11742,1438.74924,130.93472,0.0,27.18679,223.14503
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.465543725989632,294.6070407563517,275.0348452285424,0.0,0.0188820465134788,457.92501,1482.06561,110.76291,0.0,29.94444,211.09778
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,1.7358241275594046,298.6139923256292,275.1560277872966,90.0171175573102,0.0353190813346859,492.28786,1484.77932,117.12351,0.0,36.99338,198.85571
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,1.7358241275594046,298.6139923256292,275.1560277872966,90.0171175573102,0.0353190813346859,520.12563,1354.54197,134.34301,168.39107,40.9712,188.88634
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,1.7358241275594046,298.6139923256292,275.1560277872966,90.0171175573102,0.0353190813346859,502.4324,1199.8689,141.24977,415.6644,42.34665,183.94383
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.386905925969411,303.1448258955869,275.49073781485373,340.99578446049577,0.0815542568654533,464.13452,1174.99225,145.34462,746.7077,41.96114,175.77175
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.386905925969411,303.1448258955869,275.49073781485373,340.99578446049577,0.0815542568654533,444.83705,1143.50303,130.3898,1035.7927,43.55511,174.02881
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.386905925969411,303.1448258955869,275.49073781485373,340.99578446049577,0.0815542568654533,443.02783,1168.77724,114.27933,1196.58912,46.01101,176.02407
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.952030563949472,305.6725752966663,276.50847217139136,869.7552292460359,0.0397956295683035,466.1352,1212.76861,112.15533,1274.7659,48.76991,180.17847
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.952030563949472,305.6725752966663,276.50847217139136,869.7552292460359,0.0397956295683035,465.0731,1385.00129,115.59038,1232.13905,52.66073,173.6935
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.952030563949472,305.6725752966663,276.50847217139136,869.7552292460359,0.0397956295683035,457.05174,1579.53177,116.45039,1184.49832,57.03,179.43786
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,4.678573186959234,304.933428183719,277.2812513960881,762.9673004443887,0.0883542468987415,469.87196,1886.30439,122.50183,1123.15739,56.79169,185.03977
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,4.678573186959234,304.933428183719,277.2812513960881,762.9673004443887,0.0883542468987415,472.60458,2109.15335,131.80459,1029.31089,54.6969,187.80473
