UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,559.61,531.45562
2022-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,540.03,553.14026
2022-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,546.67,569.44398
2022-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,558.75,574.65994
2022-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,590.31,575.83497
2022-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,613.78,575.74382
2022-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,620.62,574.79097
2022-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,619.72,581.17738
2022-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,598.66,588.03477
2022-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,596.7,598.81159
2022-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,590.38,607.56059
2022-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,580.63,610.09707
2022-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,559.54,602.5377
2022-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,594.67,570.42384
2022-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,495.21,524.34719
2022-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,403.58,476.24247
2022-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,367.44,439.81079
2022-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,359.04,411.45763
2022-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,358.77,388.0476
2022-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,359.34,387.68646
2022-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,363.69,404.56634
2022-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,412.87,429.9058
2022-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,539.11,470.67644
2022-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,603.38,501.93659
2022-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,604.21,503.65347
2022-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,607.13,522.66069
2022-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,605.44,537.32901
2022-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,590.84,540.73069
2022-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,596.13,538.23955
