UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,1.7659054261229643,284.40570506111146,271.1939415547498,495.98191964335456,0.0003553620845805,270.72945,685.32888,115.59038,653.86528,52.66073,134.74709
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,1.7659054261229643,284.40570506111146,271.1939415547498,495.98191964335456,0.0003553620845805,246.09766,746.80689,116.45039,616.61259,57.03,137.28217
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,1.7911924912763824,283.5355087883676,272.2422022855469,404.6665278903757,0.0003553620845805,251.19993,887.2168,122.50183,495.63913,56.79169,140.20355
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,1.7911924912763824,283.5355087883676,272.2422022855469,404.6665278903757,0.0003553620845805,250.76388,997.91247,131.80459,336.98867,54.6969,141.83398
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,1.7911924912763824,283.5355087883676,272.2422022855469,404.6665278903757,0.0003553620845805,266.17426,1057.4668,115.36109,230.37368,35.93527,176.82855
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,1.7697600973121752,280.71271904588355,271.7911072113098,7.121305307525622,0.0,243.77535,1170.42619,110.25866,91.2202,32.80933,189.0887
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,1.7697600973121752,280.71271904588355,271.7911072113098,7.121305307525622,0.0,250.89609,1283.90925,104.28213,0.0,30.6692,193.85761
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,1.7697600973121752,280.71271904588355,271.7911072113098,7.121305307525622,0.0,283.33869,1362.62698,102.02065,0.0,29.97682,205.30556
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,1.9659125638069843,280.3866135963053,271.6151119236747,3.559706469088426,0.0074357685041558,299.76088,1409.56692,101.71026,0.0,29.10281,207.66587
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,1.9659125638069843,280.3866135963053,271.6151119236747,3.559706469088426,0.0074357685041558,302.53902,1386.06306,102.20572,21.76148,32.09686,215.85315
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,1.9659125638069843,280.3866135963053,271.6151119236747,3.559706469088426,0.0074357685041558,287.58983,1343.25598,100.19781,28.2602,30.86631,218.73958
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,1.7172654272398558,279.8897741261088,271.2899119944292,0.0,0.0020278418537145,281.73401,1303.75519,95.86276,15.60143,33.19365,220.58342
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,1.7172654272398558,279.8897741261088,271.2899119944292,0.0,0.0020278418537145,261.09494,1224.72532,111.45028,12.46239,28.01609,217.771
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,1.7172654272398558,279.8897741261088,271.2899119944292,0.0,0.0020278418537145,251.48762,1151.52429,115.58399,14.57378,24.91267,204.6371
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,1.541114118245556,279.22942984876613,270.8098681767585,0.0,0.0020278418537145,258.60134,1056.28483,130.91532,17.11022,25.18374,197.05971
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,1.541114118245556,279.22942984876613,270.8098681767585,0.0,0.0020278418537145,273.83292,960.96499,130.93472,0.0,27.18679,192.08859
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,1.541114118245556,279.22942984876613,270.8098681767585,0.0,0.0020278418537145,301.81265,942.91434,110.76291,0.0,29.94444,183.07437
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,1.5446568935367329,278.72837165070086,270.7684143662974,0.004782975455851,0.0,339.37177,927.58306,117.12351,0.0,36.99338,173.7083
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,1.5446568935367329,278.72837165070086,270.7684143662974,0.004782975455851,0.0,368.95249,863.03537,134.34301,43.03678,40.9712,165.29856
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,1.5446568935367329,278.72837165070086,270.7684143662974,0.004782975455851,0.0,344.12598,778.22457,141.24977,145.89878,42.34665,161.25564
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,1.1918862797359184,283.443744744755,271.78897396171385,98.43170662033268,0.0,301.52195,732.7868,145.34462,294.00481,41.96114,154.0327
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,1.1918862797359184,283.443744744755,271.78897396171385,98.43170662033268,0.0,287.1481,697.88403,130.3898,454.42642,43.55511,151.44659
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,1.1918862797359184,283.443744744755,271.78897396171385,98.43170662033268,0.0,294.3513,671.88349,114.27933,597.48933,46.01101,151.09411
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,1.9067663019788803,285.3804500488616,272.5326768559845,481.55500873226856,0.0,322.52276,657.90384,112.15533,751.09426,48.76991,153.27896
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,1.9067663019788803,285.3804500488616,272.5326768559845,481.55500873226856,0.0,309.81149,696.33576,115.59038,796.77847,52.66073,145.73787
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,1.9067663019788803,285.3804500488616,272.5326768559845,481.55500873226856,0.0,288.07702,752.36703,116.45039,752.05198,57.03,149.11497
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,1.5113080767276847,284.5534738687433,273.4968564717834,393.8130286909137,0.0,293.97541,885.18837,122.50183,607.90265,56.79169,152.25689
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,1.5113080767276847,284.5534738687433,273.4968564717834,393.8130286909137,0.0,293.23875,988.86337,131.80459,413.79533,54.6969,153.50111
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,1.5113080767276847,284.5534738687433,273.4968564717834,393.8130286909137,0.0,310.09377,1065.22237,115.36109,246.05037,35.93527,186.45281
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,1.6575193844295142,281.71679786882737,273.48666052583746,7.571615830041181,0.0,289.47957,1179.35542,110.25866,96.59076,32.80933,197.57215
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,1.6575193844295142,281.71679786882737,273.48666052583746,7.571615830041181,0.0,296.6238,1294.2488,104.28213,0.0,30.6692,200.89489
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,1.6575193844295142,281.71679786882737,273.48666052583746,7.571615830041181,0.0,327.09569,1374.12683,102.02065,0.0,29.97682,210.48724
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,1.5019821467769932,281.3850008978296,273.6511995204403,3.7862875682222623,0.0,341.14094,1422.13565,101.71026,0.0,29.10281,211.49197
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,1.5019821467769932,281.3850008978296,273.6511995204403,3.7862875682222623,0.0,340.72956,1398.49256,102.20572,22.58196,32.09686,218.35784
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,1.5019821467769932,281.3850008978296,273.6511995204403,3.7862875682222623,0.0,324.07763,1355.18596,100.19781,28.74194,30.86631,220.06198
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,1.4196200576394955,281.14963546388344,273.70660219363697,0.0,0.0,317.74711,1315.04032,95.86276,14.35265,33.19365,220.78558
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,1.4196200576394955,281.14963546388344,273.70660219363697,0.0,0.0,297.43665,1234.75265,111.45028,10.66142,28.01609,216.80124
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,1.4196200576394955,281.14963546388344,273.70660219363697,0.0,0.0,289.83204,1160.48206,115.58399,12.81718,24.91267,202.85169
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,1.5306347991634115,280.54964071633447,273.63705178956207,0.0,0.0,298.25426,1063.87905,130.91532,14.93077,25.18374,194.81563
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,1.5306347991634115,280.54964071633447,273.63705178956207,0.0,0.0,314.21049,967.33122,130.93472,0.0,27.18679,189.87827
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,1.5306347991634115,280.54964071633447,273.63705178956207,0.0,0.0,341.05757,949.04881,110.76291,0.0,29.94444,181.07832
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,1.3672429938650297,280.311708261026,273.4475012401288,0.0037572088026313,0.0,377.65914,933.58986,117.12351,0.0,36.99338,172.38037
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,1.3672429938650297,280.311708261026,273.4475012401288,0.0037572088026313,0.0,406.36122,868.93618,134.34301,41.99424,40.9712,164.82241
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,1.3672429938650297,280.311708261026,273.4475012401288,0.0037572088026313,0.0,382.72876,783.79816,141.24977,148.07898,42.34665,162.16504
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,0.9164323254722174,284.1750226698871,273.8692870141823,67.6940397925284,0.0,341.08374,738.5608,145.34462,302.78796,41.96114,156.80502
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,0.9164323254722174,284.1750226698871,273.8692870141823,67.6940397925284,0.0,326.01868,703.65109,130.3898,471.38864,43.55511,156.25878
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,0.9164323254722174,284.1750226698871,273.8692870141823,67.6940397925284,0.0,331.35895,677.35058,114.27933,622.19106,46.01101,157.46327
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,1.2463323362056626,286.07328829919334,274.10596429758994,400.8252866846723,0.0,358.53597,662.7174,112.15533,783.17234,48.76991,160.78061
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,1.2463323362056626,286.07328829919334,274.10596429758994,400.8252866846723,0.0,348.56219,701.17532,115.59038,832.16364,52.66073,153.94888
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,1.2463323362056626,286.07328829919334,274.10596429758994,400.8252866846723,0.0,329.70049,757.49594,116.45039,787.62449,57.03,158.09007
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,1.2427403568788022,285.16781151461055,275.01473596235564,329.33305820946094,0.0,336.38824,890.95064,122.50183,640.19795,56.79169,161.58724
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,1.2427403568788022,285.16781151461055,275.01473596235564,329.33305820946094,0.0,335.35354,995.21058,131.80459,438.86592,54.6969,162.72109
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,1.2427403568788022,285.16781151461055,275.01473596235564,329.33305820946094,0.0,337.97689,1077.57938,115.36109,215.46229,35.93527,194.98225
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,1.102735015576776,282.6073374828017,274.49563095271697,7.108901853697391,0.0,318.49578,1197.13899,110.25866,82.79067,32.80933,205.02348
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,1.102735015576776,282.6073374828017,274.49563095271697,7.108901853697391,0.0,325.65491,1317.78967,104.28213,0.0,30.6692,206.9931
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,1.102735015576776,282.6073374828017,274.49563095271697,7.108901853697391,0.0,354.87566,1401.07475,102.02065,0.0,29.97682,214.88529
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,1.2844771169908444,282.35005011409936,274.1413879155924,3.55478203607881,0.0,367.41183,1450.99384,101.71026,0.0,29.10281,214.6378
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,1.2844771169908444,282.35005011409936,274.1413879155924,3.55478203607881,0.0,364.97554,1425.27528,102.20572,20.77676,32.09686,220.3478
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,1.2844771169908444,282.35005011409936,274.1413879155924,3.55478203607881,0.0,347.24253,1377.76034,100.19781,26.03281,30.86631,221.10177
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,1.42046976947686,282.62818710868527,274.1082556959362,3.55478203607881,0.0,340.6107,1332.03905,95.86276,13.10309,33.19365,220.90918
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,1.42046976947686,282.62818710868527,274.1082556959362,3.55478203607881,0.0,320.5089,1244.78486,111.45028,11.65239,28.01609,215.99983
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,1.42046976947686,282.62818710868527,274.1082556959362,3.55478203607881,0.0,314.17575,1164.9812,115.58399,15.42737,24.91267,201.49451
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,1.47074742879732,281.920903648847,273.6742009794077,0.0,0.0010292487251542,323.42863,1062.424,130.91532,18.26247,25.18374,193.25829
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,1.47074742879732,281.920903648847,273.6742009794077,0.0,0.0010292487251542,339.84492,961.89935,130.93472,0.0,27.18679,188.50627
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,1.47074742879732,281.920903648847,273.6742009794077,0.0,0.0010292487251542,365.97292,942.56682,110.76291,0.0,29.94444,180.03334
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,1.4795500914744577,281.13508018562385,273.42864434834814,0.0026200910788548,0.0,401.96661,926.99383,117.12351,0.0,36.99338,172.05918
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,1.4795500914744577,281.13508018562385,273.42864434834814,0.0026200910788548,0.0,430.11084,862.87926,134.34301,43.47637,40.9712,165.32458
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,1.4795500914744577,281.13508018562385,273.42864434834814,0.0026200910788548,0.0,407.23648,778.25173,141.24977,150.35642,42.34665,163.92242
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,1.3099539643723903,285.5328011255317,273.734809414701,83.05147066431468,0.0,366.20025,733.15497,145.34462,302.61929,41.96114,160.26555
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,1.3099539643723903,285.5328011255317,273.734809414701,83.05147066431468,0.0,350.69636,698.10097,130.3898,469.94106,43.55511,161.45942
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,1.3099539643723903,285.5328011255317,273.734809414701,83.05147066431468,0.0,354.85394,672.05529,114.27933,622.02197,46.01101,163.9417
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.3868853167055777,287.3549242581232,273.64157443479667,434.8561162703995,0.0,381.39966,657.16878,112.15533,784.7522,48.76991,168.16157
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.3868853167055777,287.3549242581232,273.64157443479667,434.8561162703995,0.0,373.16384,697.21785,115.59038,831.49158,52.66073,161.81328
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.3868853167055777,287.3549242581232,273.64157443479667,434.8561162703995,0.0,356.12595,755.85582,116.45039,775.73147,57.03,166.51825
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.439809994701561,285.71352181520547,274.5006130318033,334.47150991343324,0.0,363.31483,893.73512,122.50183,613.01359,56.79169,170.18727
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.439809994701561,285.71352181520547,274.5006130318033,334.47150991343324,0.0,362.09087,1002.90437,131.80459,403.0606,54.6969,171.0895
