UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.060317502442248,300.43350952545615,279.4283834858554,293.3873349058743,0.0355949589377556,537.09168,1021.56395,130.3898,891.27558,43.55511,135.8943
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.060317502442248,300.43350952545615,279.4283834858554,293.3873349058743,0.0355949589377556,532.31598,1004.36499,114.27933,1006.43138,46.01101,142.38907
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.060757129898424,302.3836162484879,279.5497370543487,807.029301441658,0.0293805678214933,554.09323,996.72501,112.15533,1079.95937,48.76991,150.18322
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.060757129898424,302.3836162484879,279.5497370543487,807.029301441658,0.0293805678214933,558.98436,1081.89225,115.59038,1052.42481,52.66073,148.33304
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.060757129898424,302.3836162484879,279.5497370543487,807.029301441658,0.0293805678214933,555.7222,1192.00717,116.45039,991.56839,57.03,156.38647
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.503624306367936,302.1040435729608,279.4940970354904,716.2978401601077,0.0485272830751814,566.69615,1394.495,122.50183,890.69539,56.79169,163.68106
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.503624306367936,302.1040435729608,279.4940970354904,716.2978401601077,0.0485272830751814,564.04309,1543.80491,131.80459,764.10054,54.6969,167.6495
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.503624306367936,302.1040435729608,279.4940970354904,716.2978401601077,0.0485272830751814,611.85007,1741.02186,115.36109,727.98602,35.93527,187.53236
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,3.3589185103039565,297.40715713681084,279.6643421798856,183.8698409133039,0.0148971645792151,615.45778,1843.36571,110.25866,619.66747,32.80933,198.08575
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,3.3589185103039565,297.40715713681084,279.6643421798856,183.8698409133039,0.0148971645792151,634.62283,1935.91357,104.28213,406.00889,30.6692,200.91975
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,3.3589185103039565,297.40715713681084,279.6643421798856,183.8698409133039,0.0148971645792151,667.92492,1960.14315,102.02065,176.71743,29.97682,209.17181
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.679026992879151,294.72653270901355,279.5945175567001,91.9345234425345,0.0230635775765701,676.49169,1930.19141,101.71026,32.71454,29.10281,209.56457
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.679026992879151,294.72653270901355,279.5945175567001,91.9345234425345,0.0230635775765701,655.29804,1818.37031,102.20572,8.12768,32.09686,214.76973
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.679026992879151,294.72653270901355,279.5945175567001,91.9345234425345,0.0230635775765701,611.31763,1691.93037,100.19781,18.21473,30.86631,214.04588
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.1711608247090104,293.3471330793208,279.3560487702339,0.0,0.0297258498168833,577.85984,1599.22074,95.86276,7.26308,33.19365,212.789
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.1711608247090104,293.3471330793208,279.3560487702339,0.0,0.0297258498168833,534.44533,1486.74554,111.45028,0.0,28.01609,206.42063
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.1711608247090104,293.3471330793208,279.3560487702339,0.0,0.0297258498168833,523.4243,1408.94435,115.58399,0.0,24.91267,190.16505
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,1.8805320102578404,292.17298509046066,279.07731214258934,0.0,0.0745571131929258,523.78497,1319.37161,130.91532,0.0,25.18374,179.39964
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,1.8805320102578404,292.17298509046066,279.07731214258934,0.0,0.0745571131929258,532.0159,1242.70845,130.93472,0.0,27.18679,172.71329
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,1.8805320102578404,292.17298509046066,279.07731214258934,0.0,0.0745571131929258,546.48449,1254.88527,110.76291,0.0,29.94444,162.71308
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,1.7911454385937562,295.298004356568,279.16853802045944,91.68187361338416,0.0193560679939471,580.44513,1249.21314,117.12351,0.0,36.99338,153.35008
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,1.7911454385937562,295.298004356568,279.16853802045944,91.68187361338416,0.0193560679939471,611.32926,1153.15807,134.34301,126.5186,40.9712,145.99819
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,1.7911454385937562,295.298004356568,279.16853802045944,91.68187361338416,0.0193560679939471,603.17097,1032.2123,141.24977,328.14535,42.34665,144.59589
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.424876009153263,299.98466760210647,277.8820837808305,362.1930773269997,0.0220640284110277,568.44757,994.91258,145.34462,593.8884,41.96114,140.64403
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.424876009153263,299.98466760210647,277.8820837808305,362.1930773269997,0.0220640284110277,541.35038,957.00041,130.3898,829.7586,43.55511,143.11338
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.424876009153263,299.98466760210647,277.8820837808305,362.1930773269997,0.0220640284110277,530.73972,946.4081,114.27933,969.82789,46.01101,147.02814
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,5.099283766840051,302.74365218490414,276.44473458141067,941.4516940429532,0.0097887581050529,548.42201,948.77823,112.15533,1050.85262,48.76991,152.6631
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,5.099283766840051,302.74365218490414,276.44473458141067,941.4516940429532,0.0097887581050529,555.71753,1044.98795,115.59038,1020.99998,52.66073,148.52824
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,5.099283766840051,302.74365218490414,276.44473458141067,941.4516940429532,0.0097887581050529,560.73857,1165.49598,116.45039,965.10612,57.03,154.69572
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,6.192448083016545,302.0626243755106,275.6928616073135,842.5398366359776,0.0820783604197891,586.19441,1382.17637,122.50183,878.67735,56.79169,160.20157
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,6.192448083016545,302.0626243755106,275.6928616073135,842.5398366359776,0.0820783604197891,601.61423,1544.89204,131.80459,771.77908,54.6969,162.89568
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,6.192448083016545,302.0626243755106,275.6928616073135,842.5398366359776,0.0820783604197891,662.42435,1735.54046,115.36109,823.92429,35.93527,182.83126
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,4.457956376529975,296.16915151888946,276.0390373983337,223.348568440406,0.149759625004304,675.1634,1832.94596,110.25866,707.6837,32.80933,193.77766
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,4.457956376529975,296.16915151888946,276.0390373983337,223.348568440406,0.149759625004304,701.37252,1918.34951,104.28213,463.30848,30.6692,197.10576
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,4.457956376529975,296.16915151888946,276.0390373983337,223.348568440406,0.149759625004304,742.09097,1933.12,102.02065,191.63378,29.97682,206.33364
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,3.1392561182776206,292.9772364638195,276.9923836919859,111.6736998943909,0.1977209204559865,754.34202,1891.63945,101.71026,14.0657,29.10281,207.29851
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,3.1392561182776206,292.9772364638195,276.9923836919859,111.6736998943909,0.1977209204559865,730.1451,1773.3792,102.20572,0.0,32.09686,213.61744
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,3.1392561182776206,292.9772364638195,276.9923836919859,111.6736998943909,0.1977209204559865,674.95666,1641.68852,100.19781,0.0,30.86631,214.49458
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.263813342340863,291.30549753638263,277.14077743332047,0.0,0.0,626.83137,1545.57904,95.86276,0.0,33.19365,214.60233
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.263813342340863,291.30549753638263,277.14077743332047,0.0,0.0,568.78936,1434.49095,111.45028,0.0,28.01609,209.88553
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.263813342340863,291.30549753638263,277.14077743332047,0.0,0.0,549.91174,1359.74731,115.58399,0.0,24.91267,195.32158
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,1.8849309862331745,289.8584253560091,277.3024863698629,0.0,0.0,541.69029,1275.79948,130.91532,0.0,25.18374,186.36186
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,1.8849309862331745,289.8584253560091,277.3024863698629,0.0,0.0,543.239,1206.31541,130.93472,0.0,27.18679,180.77982
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,1.8849309862331745,289.8584253560091,277.3024863698629,0.0,0.0,553.68378,1221.28889,110.76291,0.0,29.94444,171.57765
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,1.5905091286650668,293.73427911025215,277.3195431706517,98.60736181296092,0.0,588.87175,1217.12673,117.12351,0.0,36.99338,162.63851
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,1.5905091286650668,293.73427911025215,277.3195431706517,98.60736181296092,0.0,623.60701,1120.36273,134.34301,135.91421,40.9712,155.12814
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,1.5905091286650668,293.73427911025215,277.3195431706517,98.60736181296092,0.0,621.1252,1000.10806,141.24977,354.45846,42.34665,152.8694
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.1737119550219672,298.8405598002613,275.1017101559411,377.99804918738687,0.0,587.70301,961.89618,145.34462,648.35091,41.96114,147.90543
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.1737119550219672,298.8405598002613,275.1017101559411,377.99804918738687,0.0,555.50061,923.71591,130.3898,913.82655,43.55511,148.34889
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.1737119550219672,298.8405598002613,275.1017101559411,377.99804918738687,0.0,540.88018,916.67467,114.27933,1073.37023,46.01101,150.39679
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.708151619019543,301.85739516514394,272.6588895190379,998.7536368182114,0.0,555.84213,924.95169,112.15533,1162.18054,48.76991,154.46834
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.708151619019543,301.85739516514394,272.6588895190379,998.7536368182114,0.0,565.37916,1026.09,115.59038,1126.50652,52.66073,148.6778
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.708151619019543,301.85739516514394,272.6588895190379,998.7536368182114,0.0,576.1608,1150.55926,116.45039,1062.33184,57.03,153.47736
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,5.26739264438239,301.78405678645856,272.6144854643999,903.6074493398804,0.0023713566166292,610.42135,1371.65723,122.50183,970.84006,56.79169,157.68325
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,5.26739264438239,301.78405678645856,272.6144854643999,903.6074493398804,0.0023713566166292,636.44513,1538.0142,131.80459,860.50633,54.6969,159.44936
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,5.26739264438239,301.78405678645856,272.6144854643999,903.6074493398804,0.0023713566166292,700.56557,1721.06916,115.36109,961.02013,35.93527,179.42144
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.78451877474582,295.8237390696892,274.56885233421,241.2155217104709,0.0,720.43527,1814.42295,110.25866,798.96195,32.80933,190.64413
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.78451877474582,295.8237390696892,274.56885233421,241.2155217104709,0.0,752.19879,1894.63505,104.28213,507.03888,30.6692,194.32195
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.78451877474582,295.8237390696892,274.56885233421,241.2155217104709,0.0,798.84458,1904.06295,102.02065,204.16987,29.97682,204.24658
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.518995916025631,292.9065938982269,275.67058300918893,120.6078880158817,0.0,814.09562,1856.84069,101.71026,11.26253,29.10281,205.61913
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.518995916025631,292.9065938982269,275.67058300918893,120.6078880158817,0.0,787.65682,1736.81249,102.20572,0.0,32.09686,212.74003
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.518995916025631,292.9065938982269,275.67058300918893,120.6078880158817,0.0,723.69663,1604.54294,100.19781,0.0,30.86631,214.77685
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.1687662672086288,291.3153628308602,276.02518366444986,120.6078880158817,0.0,664.02265,1508.87078,95.86276,0.0,33.19365,215.87288
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.1687662672086288,291.3153628308602,276.02518366444986,120.6078880158817,0.0,594.43145,1400.91881,111.45028,0.0,28.01609,212.35421
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.1687662672086288,291.3153628308602,276.02518366444986,120.6078880158817,0.0,569.27822,1329.44187,115.58399,0.0,24.91267,199.02291
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,1.9555203982011125,289.9662098174698,276.3757329208088,0.0,0.0,554.23638,1250.11863,130.91532,0.0,25.18374,191.3802
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,1.9555203982011125,289.9662098174698,276.3757329208088,0.0,0.0,550.48627,1185.35716,130.93472,0.0,27.18679,186.60588
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,1.9555203982011125,289.9662098174698,276.3757329208088,0.0,0.0,557.80259,1201.75723,110.76291,0.0,29.94444,177.99017
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,1.455979741687631,294.36895771420154,276.4248134029116,97.60130047208752,0.0,593.99659,1198.31249,117.12351,0.0,36.99338,169.36781
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,1.455979741687631,294.36895771420154,276.4248134029116,97.60130047208752,0.0,631.80395,1101.3874,134.34301,187.67099,40.9712,161.7498
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,1.455979741687631,294.36895771420154,276.4248134029116,97.60130047208752,0.0,633.75154,981.7739,141.24977,443.72296,42.34665,158.87793
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.362541728801096,299.7929235384557,273.9677326431536,378.2840667359739,0.0,601.31752,942.94399,145.34462,775.17889,41.96114,153.19085
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.362541728801096,299.7929235384557,273.9677326431536,378.2840667359739,0.0,565.11635,904.69903,130.3898,1057.90233,43.55511,152.17183
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.362541728801096,299.7929235384557,273.9677326431536,378.2840667359739,0.0,547.40752,899.27975,114.27933,1211.16801,46.01101,152.86797
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.8169722625688687,303.11326418467166,271.7828872907007,999.9055003741069,0.0,560.26349,910.55889,112.15533,1287.09671,48.76991,155.80627
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.8169722625688687,303.11326418467166,271.7828872907007,999.9055003741069,0.0,571.45968,1013.16475,115.59038,1245.02812,52.66073,148.81327
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.8169722625688687,303.11326418467166,271.7828872907007,999.9055003741069,0.0,586.67029,1138.30241,116.45039,1193.44046,57.03,152.61894
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,4.624885592289251,303.34483954420114,271.5042525088943,907.1432530353017,0.0,627.84335,1359.47398,122.50183,1121.30429,56.79169,155.87744
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,4.624885592289251,303.34483954420114,271.5042525088943,907.1432530353017,0.0,662.24201,1525.64571,131.80459,1013.23619,54.6969,156.96494
