UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,362.05,358.83819
2023-01-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,536.33,387.96871
2023-01-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,542.28,421.64549
2023-01-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,549.39,446.45163
2023-01-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,554.45,460.79663
2023-01-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,555.09,465.76536
2023-01-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,552.72,475.88453
2023-01-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,555.92,495.45026
2023-01-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,610.72,514.23319
2023-01-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,623.12,531.9682
2023-01-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,626.09,543.40023
2023-01-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,625.41,548.08455
2023-01-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,626.64,537.00333
2023-01-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,564.63,503.58078
2023-01-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,559.73,452.79588
2023-01-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,559.68,402.05007
2023-01-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,522.04,357.70131
2023-01-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,443.41,327.21101
2023-01-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,347.99,308.53609
2023-01-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,317.47,297.24523
2023-01-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,302.8,296.10378
2023-01-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,295.01,304.39958
2023-01-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,298.44,317.19366
2023-01-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,312.76,333.18359
2023-01-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,386.51,381.67693
2023-01-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,511.97,405.64526
2023-01-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,554.62,432.07256
2023-01-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,553.14,451.40725
2023-01-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,553.51,464.60758
2023-01-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,553.84,471.22013
2023-01-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,554.71,482.6893
2023-01-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,557.54,501.59084
2023-01-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,557.2,518.3468
2023-01-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,616.39,534.12283
2023-01-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,624.43,544.26137
2023-01-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,627.93,547.3894
2023-01-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,628.63,532.94514
2023-01-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,624.72,495.66217
2023-01-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,556.71,443.59502
2023-01-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,548.09,395.06515
2023-01-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,513.96,355.32806
2023-01-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,468.48,329.00308
2023-01-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,404.98,312.38267
2023-01-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,395.34,302.02781
2023-01-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,383.67,302.3849
2023-01-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,389.19,314.3859
2023-01-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,368.95,332.40833
2023-01-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,349.15,352.90467
2023-01-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,419.59,387.61457
2023-01-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,534.73,411.50655
2023-01-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,559.89,437.82301
2023-01-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,554.82,456.65124
2023-01-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,554.2,469.60017
2023-01-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,555.05,476.47969
2023-01-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,558.54,488.34704
2023-01-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,559.7,507.18119
2023-01-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,568.4,523.70525
2023-01-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,574.18,539.37782
2023-01-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,636.02,549.77135
2023-01-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,627.69,553.1033
2023-01-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,623.44,538.88741
2023-01-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,632.65,502.05335
2023-01-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,630.72,450.5548
2023-01-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,570.24,402.08477
2023-01-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,527.45,361.39858
2023-01-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,455.84,333.80459
2023-01-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,385.81,316.57785
2023-01-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,354.5,306.73648
2023-01-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,328.62,308.13866
2023-01-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,300.23,320.84097
2023-01-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,285.77,338.78987
2023-01-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,299.4,358.86459
2023-01-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,362.54,389.88434
2023-01-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,491.43,413.63611
2023-01-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,549.87,441.09087
2023-01-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,561.31,460.93427
2023-01-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,565.62,474.68559
2023-01-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,624.09,482.65963
2023-01-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,645.73,495.74923
2023-01-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,645.15,514.7787
2023-01-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,654.61,530.41472
2023-01-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,688.35,543.64673
2023-01-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,698.8,552.10615
2023-01-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,685.64,556.22715
2023-01-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,684.01,547.21842
2023-01-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,683.79,518.04798
2023-01-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,661.23,472.11984
2023-01-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,646.93,423.44482
2023-01-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,550.7,377.5131
2023-01-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,394.91,344.99093
2023-01-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,300.79,327.16931
2023-01-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,253.12,320.75384
2023-01-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,243.85,325.43333
2023-01-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,247.48,337.63538
2023-01-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,250.85,351.19163
2023-01-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,263.52,365.91542
