UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,5.895242276644692,290.73737629843,271.4316048800172,907.515022728425,0.0006857918965071,162.21925,434.5737,151.58585,901.60556,55.05967,106.93679
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,4.127480161340658,286.39550929148254,272.9814982697777,216.82728649789635,0.0,168.70641,489.67661,88.62684,634.17254,56.17052,110.57472
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,4.127480161340658,286.39550929148254,272.9814982697777,216.82728649789635,0.0,175.00939,521.12247,134.17926,364.86277,60.69908,118.75982
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,4.127480161340658,286.39550929148254,272.9814982697777,216.82728649789635,0.0,168.17672,547.79256,200.95802,119.54845,57.82792,126.58862
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.475911997151451,284.264872888984,273.6981532722094,108.4139933440751,0.0,161.06673,569.32441,356.23184,0.0,60.13365,131.50797
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.475911997151451,284.264872888984,273.6981532722094,108.4139933440751,0.0,177.06148,588.82659,440.84049,0.0,58.16622,135.45551
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.475911997151451,284.264872888984,273.6981532722094,108.4139933440751,0.0,188.44553,593.01445,477.14719,0.0,66.43824,140.43759
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.8612842054867587,282.8527980594986,273.46392125118643,0.0,0.0,198.21359,564.27905,512.2079,0.0,66.50283,138.40656
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.8612842054867587,282.8527980594986,273.46392125118643,0.0,0.0,198.89162,535.13378,505.39653,0.0,65.94483,134.69858
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.8612842054867587,282.8527980594986,273.46392125118643,0.0,0.0,199.35673,505.73653,420.6628,0.0,62.36405,133.86002
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.6054535267141508,281.8673474899132,273.42084365850064,0.0,0.0,201.03127,476.54469,329.58233,0.0,59.28953,123.60748
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.6054535267141508,281.8673474899132,273.42084365850064,0.0,0.0,182.41928,429.57554,232.55199,0.0,60.90855,125.00104
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.6054535267141508,281.8673474899132,273.42084365850064,0.0,0.0,171.92271,424.36802,202.48045,79.16473,60.9482,123.56024
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.370533475893241,283.9225617842043,273.59596972020773,99.67418352651838,0.0064173221204267,160.86185,425.15878,195.31282,252.95753,58.70743,122.324
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.370533475893241,283.9225617842043,273.59596972020773,99.67418352651838,0.0064173221204267,143.58837,420.91754,142.10894,412.07864,61.11394,125.57174
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.370533475893241,283.9225617842043,273.59596972020773,99.67418352651838,0.0064173221204267,134.1217,397.04602,104.0249,740.14873,58.91926,131.09509
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,3.092985879648626,287.54880925649945,272.55109769850674,347.0970485973478,0.0106941471877397,139.98398,380.49553,55.34976,1061.45641,60.58584,129.0708
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,3.092985879648626,287.54880925649945,272.55109769850674,347.0970485973478,0.0106941471877397,122.2967,373.65145,42.99623,1248.4295,54.09615,126.91237
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,3.092985879648626,287.54880925649945,272.55109769850674,347.0970485973478,0.0106941471877397,121.98976,361.80622,43.29252,1372.87387,60.30084,124.92612
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.790457971437039,289.643804141856,271.8318318730026,879.5089525029734,0.0047836068568941,123.58736,359.26908,62.73708,1339.34329,59.63808,118.88099
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.790457971437039,289.643804141856,271.8318318730026,879.5089525029734,0.0047836068568941,137.78107,377.20506,79.36897,1227.1931,58.17591,115.42432
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.790457971437039,289.643804141856,271.8318318730026,879.5089525029734,0.0047836068568941,141.16998,416.20539,91.57349,1198.16011,56.93945,117.95587
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,6.002373361835598,288.6486367459871,272.4924397781649,769.0429383849973,0.0837111982698556,149.57168,443.46634,69.68796,1099.26309,56.60886,116.45604
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,6.002373361835598,288.6486367459871,272.4924397781649,769.0429383849973,0.0837111982698556,167.80239,493.88221,74.27391,1037.65652,56.52283,111.85153
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,6.002373361835598,288.6486367459871,272.4924397781649,769.0429383849973,0.0837111982698556,141.21671,497.02309,70.12975,830.60465,78.28153,121.62058
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,5.259926789797077,285.1226141370377,274.7799979514392,150.49549005643976,0.1766063770597231,148.02311,578.90439,61.59743,577.75808,77.75151,127.89897
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,5.259926789797077,285.1226141370377,274.7799979514392,150.49549005643976,0.1766063770597231,154.04917,632.09314,91.10633,328.07688,80.66214,142.40249
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,5.259926789797077,285.1226141370377,274.7799979514392,150.49549005643976,0.1766063770597231,146.65304,675.69384,135.7395,105.73079,77.0369,150.57308
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,4.982388740753184,283.2440472943101,275.6153790455987,75.24806735923713,0.4745907459504628,139.88739,717.41011,217.47098,0.0,78.07528,157.28049
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,4.982388740753184,283.2440472943101,275.6153790455987,75.24806735923713,0.4745907459504628,156.89229,743.66657,256.40697,0.0,75.2393,162.98021
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,4.982388740753184,283.2440472943101,275.6153790455987,75.24806735923713,0.4745907459504628,168.22881,739.56593,260.16891,0.0,84.32714,168.93586
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,4.416876191041694,281.9928330292075,275.58556819334734,0.0,0.1472565974092058,178.26719,702.48625,263.16933,0.0,84.28525,166.60925
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,4.416876191041694,281.9928330292075,275.58556819334734,0.0,0.1472565974092058,178.7839,656.80909,256.19159,0.0,84.30053,166.28681
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,4.416876191041694,281.9928330292075,275.58556819334734,0.0,0.1472565974092058,179.03814,610.14333,214.34924,0.0,80.32942,164.90766
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.67763617183352,281.02727699184766,275.1533077495432,0.0,0.163591885350402,180.55677,567.08653,165.42852,0.0,76.32818,158.88973
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.67763617183352,281.02727699184766,275.1533077495432,0.0,0.163591885350402,161.51417,499.93343,110.59217,0.0,78.11112,159.37178
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.67763617183352,281.02727699184766,275.1533077495432,0.0,0.163591885350402,150.53582,493.26984,103.21058,80.0928,78.00358,156.93023
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.5845898334186925,283.1229062476667,274.7325773575149,102.95715817710408,0.0099679276256646,137.96381,492.63837,113.0722,246.99923,75.45079,151.60342
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.5845898334186925,283.1229062476667,274.7325773575149,102.95715817710408,0.0099679276256646,118.94119,477.45416,96.70792,393.43291,77.95445,149.52643
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.5845898334186925,283.1229062476667,274.7325773575149,102.95715817710408,0.0099679276256646,108.07495,439.65428,82.68536,689.06403,74.22134,152.07121
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.827040627870298,286.64659159402584,274.2909462709152,362.2915940108084,0.0263911817997451,113.07251,411.74857,56.19923,978.50887,75.3286,148.65781
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.827040627870298,286.64659159402584,274.2909462709152,362.2915940108084,0.0263911817997451,93.36654,402.79573,43.34397,1150.28589,67.42062,142.84128
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.827040627870298,286.64659159402584,274.2909462709152,362.2915940108084,0.0263911817997451,91.74358,383.27757,44.41042,1269.45818,73.68503,139.91368
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,4.606903303718389,289.4371916144901,273.5678362393526,942.514127972258,0.0260131394704084,93.06705,365.87143,57.39148,1243.28477,72.52671,135.67124
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,4.606903303718389,289.4371916144901,273.5678362393526,942.514127972258,0.0260131394704084,108.06948,374.77671,69.04683,1144.15903,70.93464,128.99174
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,4.606903303718389,289.4371916144901,273.5678362393526,942.514127972258,0.0260131394704084,112.29901,411.64249,83.20215,1119.70363,69.12158,129.65711
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,5.244331980582868,289.54541220141266,273.5506442969503,841.9009958506199,0.0396925247282616,122.09624,441.97985,75.27294,1026.74698,68.58524,132.39098
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,5.244331980582868,289.54541220141266,273.5506442969503,841.9009958506199,0.0396925247282616,142.1945,510.46954,75.61348,965.19848,68.38744,129.26155
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,5.244331980582868,289.54541220141266,273.5506442969503,841.9009958506199,0.0396925247282616,118.7492,535.67486,35.71037,803.27518,87.42225,137.50411
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,4.304349023978805,286.39650008819814,274.612093117374,199.68257461920336,0.0020833619955312,125.89712,642.89327,69.88207,537.0681,86.24634,146.94096
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,4.304349023978805,286.39650008819814,274.612093117374,199.68257461920336,0.0020833619955312,131.62697,717.5143,103.17988,289.49863,88.52012,164.72243
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,4.304349023978805,286.39650008819814,274.612093117374,199.68257461920336,0.0020833619955312,123.62803,778.31796,139.08275,85.8413,84.59805,177.6056
