UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,1.7029877549272454,279.6972993773048,260.0179597320359,0.0,0.0,253.70924,659.90477,130.93472,0.0,37.33901,182.30382
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,1.7029877549272454,279.6972993773048,260.0179597320359,0.0,0.0,282.25348,639.97007,110.76291,0.0,40.59513,176.23741
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,1.4386984909019749,280.5654736063033,259.4482189394517,5.40732715898046,0.0,320.28988,626.36249,117.12351,0.0,47.92018,169.6511
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,1.4386984909019749,280.5654736063033,259.4482189394517,5.40732715898046,0.0,350.30846,574.50781,134.34301,80.59818,51.43094,162.68502
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,1.4386984909019749,280.5654736063033,259.4482189394517,5.40732715898046,0.0,324.88683,511.08735,141.24977,256.11374,52.22422,159.28842
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,1.1518509874709435,286.3285536319604,259.5886496670236,145.6921286387484,0.0,281.80489,457.0366,145.34462,483.74199,52.15787,152.9587
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,1.1518509874709435,286.3285536319604,259.5886496670236,145.6921286387484,0.0,267.77551,422.81063,130.3898,684.67655,53.40546,149.10552
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,1.1518509874709435,286.3285536319604,259.5886496670236,145.6921286387484,0.0,275.9072,403.82503,114.27933,819.89317,54.86253,146.39473
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,1.7866402643140242,288.2002445877637,259.9969416898091,524.2841386742637,0.0,304.57422,407.66339,112.15533,953.69554,56.44143,146.45403
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,1.7866402643140242,288.2002445877637,259.9969416898091,524.2841386742637,0.0,290.49862,434.23967,115.59038,995.20708,60.63505,136.83418
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,1.7866402643140242,288.2002445877637,259.9969416898091,524.2841386742637,0.0,267.33239,469.28223,116.45039,986.83228,65.19138,137.78146
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,1.807135816427944,287.1042994651149,261.96659784948963,433.22309644411513,0.0,272.8374,569.04775,122.50183,885.69874,64.95518,138.17071
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,1.807135816427944,287.1042994651149,261.96659784948963,433.22309644411513,0.0,272.24925,648.59727,131.80459,686.47541,62.23379,137.27083
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,1.807135816427944,287.1042994651149,261.96659784948963,433.22309644411513,0.0,277.18462,763.89722,115.36109,377.7221,35.93527,163.03512
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,1.8036731323071904,282.475674680815,262.2489940693674,10.889676168520364,0.0,255.23312,861.75392,110.25866,161.03384,32.80933,172.59707
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,1.8036731323071904,282.475674680815,262.2489940693674,10.889676168520364,0.0,262.35976,957.39249,104.28213,0.0,30.6692,175.16261
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,1.8036731323071904,282.475674680815,262.2489940693674,10.889676168520364,0.0,294.30835,1026.61069,102.02065,0.0,29.97682,183.816
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,1.6728913806060737,281.55690223432924,261.6313850542051,5.445047569012187,0.0,310.13462,1068.01816,101.71026,0.0,29.10281,184.52773
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,1.6728913806060737,281.55690223432924,261.6313850542051,5.445047569012187,0.0,312.11315,1061.8705,102.20572,30.11019,32.09686,191.69199
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,1.6728913806060737,281.55690223432924,261.6313850542051,5.445047569012187,0.0,296.73714,1039.94542,100.19781,35.92185,30.86631,195.48504
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,1.7159628543564147,280.8674902407565,261.0055540644248,0.0,0.0,290.7623,1016.08744,95.86276,11.15417,33.19365,198.18586
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,1.7159628543564147,280.8674902407565,261.0055540644248,0.0,0.0,270.20558,960.26403,111.45028,0.0,28.01609,197.1493
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,1.7159628543564147,280.8674902407565,261.0055540644248,0.0,0.0,261.10036,902.67009,115.58399,0.0,24.91267,187.98163
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,1.5834528682361433,280.2696955108612,260.6718903287839,0.0,0.0,268.54209,826.94137,130.91532,0.0,25.18374,184.65181
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,1.5834528682361433,280.2696955108612,260.6718903287839,0.0,0.0,283.95531,748.90207,130.93472,0.0,27.18679,182.97741
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,1.5834528682361433,280.2696955108612,260.6718903287839,0.0,0.0,311.65116,728.18981,110.76291,0.0,29.94444,177.38721
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,1.5150270617315278,281.0319578795188,259.7926868334989,5.406587478555935,0.0,348.9702,713.62452,117.12351,0.0,36.99338,171.69874
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,1.5150270617315278,281.0319578795188,259.7926868334989,5.406587478555935,0.0,378.33066,658.81584,134.34301,56.29939,40.9712,165.67639
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,1.5150270617315278,281.0319578795188,259.7926868334989,5.406587478555935,0.0,353.80348,589.68692,141.24977,192.26498,42.34665,163.63965
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,1.4195369554036832,288.0728110767946,259.64762892722695,175.49263011221075,0.0,311.43986,538.272,145.34462,384.33796,41.96114,159.19094
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,1.4195369554036832,288.0728110767946,259.64762892722695,175.49263011221075,0.0,296.89273,503.88195,130.3898,572.64022,43.55511,157.11731
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,1.4195369554036832,288.0728110767946,259.64762892722695,175.49263011221075,0.0,303.62895,482.07759,114.27933,719.24534,46.01101,155.68617
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,2.024342341045977,290.56063537674527,259.84452231012125,634.1456552306463,0.0,331.55105,479.28916,112.15533,869.62467,48.76991,156.61061
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,2.024342341045977,290.56063537674527,259.84452231012125,634.1456552306463,0.0,319.52609,508.26615,115.59038,919.0625,52.66073,147.29736
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,2.024342341045977,290.56063537674527,259.84452231012125,634.1456552306463,0.0,298.51177,548.75383,116.45039,903.43921,57.03,148.74004
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,1.898548130993629,288.8585421644059,262.31866654837506,501.0204713941657,0.0,304.60805,657.96905,122.50183,793.50445,56.79169,149.1569
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,1.898548130993629,288.8585421644059,262.31866654837506,501.0204713941657,0.0,303.7967,745.01769,131.80459,601.76401,54.6969,147.83364
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,1.898548130993629,288.8585421644059,262.31866654837506,501.0204713941657,0.0,309.91866,860.26477,115.36109,379.98083,35.93527,172.50657
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.032061218248785,284.2063847476909,261.9069126194616,10.73308641419645,0.0,289.29734,965.64604,110.25866,163.27511,32.80933,181.36739
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.032061218248785,284.2063847476909,261.9069126194616,10.73308641419645,0.0,296.44146,1070.2536,104.28213,1.90044,30.6692,182.90866
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.032061218248785,284.2063847476909,261.9069126194616,10.73308641419645,0.0,326.92123,1145.60283,102.02065,0.0,29.97682,190.36021
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,1.9917356415326888,283.3159448755324,261.04901217698466,5.366707223941633,0.0,340.97592,1191.88422,101.71026,0.0,29.10281,190.10287
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,1.9917356415326888,283.3159448755324,261.04901217698466,5.366707223941633,0.0,340.57729,1181.09741,102.20572,30.04645,32.09686,196.44688
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,1.9917356415326888,283.3159448755324,261.04901217698466,5.366707223941633,0.0,323.93212,1152.49001,100.19781,35.10646,30.86631,199.51045
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,1.956911269935813,282.61482162648656,260.4355422778643,0.0,0.0,317.60353,1122.72951,95.86276,9.49751,33.19365,201.46861
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,1.956911269935813,282.61482162648656,260.4355422778643,0.0,0.0,297.29178,1057.15192,111.45028,0.0,28.01609,199.63426
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,1.956911269935813,282.61482162648656,260.4355422778643,0.0,0.0,289.67913,992.25705,115.58399,0.0,24.91267,189.79456
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,1.961152900729344,281.98896710196175,260.15705920412745,0.0,0.0,298.09616,907.31344,130.91532,0.0,25.18374,186.15454
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,1.961152900729344,281.98896710196175,260.15705920412745,0.0,0.0,314.04949,821.04535,130.93472,0.0,27.18679,184.52518
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,1.961152900729344,281.98896710196175,260.15705920412745,0.0,0.0,340.90107,800.20569,110.76291,0.0,29.94444,179.04118
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.0076992118310253,282.5973732631813,259.6269124020251,5.079023035499371,0.0,377.5065,785.033,117.12351,0.0,36.99338,173.75421
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.0076992118310253,282.5973732631813,259.6269124020251,5.079023035499371,0.0,406.21207,727.52894,134.34301,59.70918,40.9712,168.26009
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.0076992118310253,282.5973732631813,259.6269124020251,5.079023035499371,0.0,382.57483,653.54089,141.24977,201.76547,42.34665,167.08624
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,1.8571705382325536,289.7384477357465,260.2278155052859,176.58484176812954,0.0,340.926,604.22881,145.34462,399.31976,41.96114,163.83658
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,1.8571705382325536,289.7384477357465,260.2278155052859,176.58484176812954,0.0,325.86369,569.69224,130.3898,591.27121,43.55511,163.04268
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,1.8571705382325536,289.7384477357465,260.2278155052859,176.58484176812954,0.0,331.2114,545.88375,114.27933,739.31688,46.01101,162.64146
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,2.6459130251877205,291.92938116766584,260.4896957103106,627.6438344888903,0.0,358.39239,538.2358,112.15533,890.24162,48.76991,164.29772
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,2.6459130251877205,291.92938116766584,260.4896957103106,627.6438344888903,0.0,348.40773,569.57499,115.59038,938.4387,52.66073,155.32158
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,2.6459130251877205,291.92938116766584,260.4896957103106,627.6438344888903,0.0,329.53455,614.76282,116.45039,919.24601,57.03,157.27119
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.715119360682801,289.8805971414304,262.3495668831897,498.1124096741916,0.0,336.21914,731.75956,122.50183,803.76529,56.79169,157.89955
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.715119360682801,289.8805971414304,262.3495668831897,498.1124096741916,0.0,335.18562,824.74869,131.80459,606.34451,54.6969,156.43475
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.715119360682801,289.8805971414304,262.3495668831897,498.1124096741916,0.0,356.93686,952.85967,115.36109,406.98069,35.93527,180.42842
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.257531857589932,284.9597403217381,262.3150122353088,9.95488175959903,0.0,338.22614,1058.23263,110.25866,196.46778,32.80933,189.32544
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.257531857589932,284.9597403217381,262.3150122353088,9.95488175959903,0.0,345.3954,1162.68493,104.28213,28.17283,30.6692,190.62689
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.257531857589932,284.9597403217381,262.3150122353088,9.95488175959903,0.0,373.76545,1235.42979,102.02065,0.0,29.97682,197.84343
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.0949311870275964,283.98901828987294,262.02153645622724,4.9771882401290615,0.0,385.27549,1277.77179,101.71026,0.0,29.10281,197.28939
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.0949311870275964,283.98901828987294,262.02153645622724,4.9771882401290615,0.0,381.46233,1259.54344,102.20572,26.36081,32.09686,203.33821
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.0949311870275964,283.98901828987294,262.02153645622724,4.9771882401290615,0.0,362.99422,1224.02924,100.19781,34.51344,30.86631,205.8534
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,1.887211837982779,283.242050633826,261.6666148868753,4.9771882401290615,0.0,356.15747,1190.7617,95.86276,13.12293,33.19365,207.25668
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,1.887211837982779,283.242050633826,261.6666148868753,4.9771882401290615,0.0,336.19754,1121.83602,111.45028,1.14789,28.01609,204.68867
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,1.887211837982779,283.242050633826,261.6666148868753,4.9771882401290615,0.0,330.72892,1056.06685,115.58399,0.0,24.91267,193.827
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,1.7656366140176225,282.6412615937107,261.8489636756943,0.0,0.0,340.54668,970.19342,130.91532,0.0,25.18374,189.34107
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,1.7656366140176225,282.6412615937107,261.8489636756943,0.0,0.0,357.27581,883.22677,130.93472,0.0,27.18679,187.22018
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,1.7656366140176225,282.6412615937107,261.8489636756943,0.0,0.0,382.91485,865.08762,110.76291,0.0,29.94444,181.25168
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,1.6777320078818534,282.92716719417706,261.8871256228781,4.024329661334173,0.0,418.49512,850.33504,117.12351,0.0,36.99338,175.60644
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,1.6777320078818534,282.92716719417706,261.8871256228781,4.024329661334173,0.0,446.26008,788.82682,134.34301,51.62118,40.9712,170.02978
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,1.6777320078818534,282.92716719417706,261.8871256228781,4.024329661334173,0.0,423.90117,709.35595,141.24977,178.58853,42.34665,169.02023
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,2.048920422343779,289.02753213784314,262.4788923153334,148.99385826160733,0.0,383.27895,661.6675,145.34462,366.90598,41.96114,166.00623
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,2.048920422343779,289.02753213784314,262.4788923153334,148.99385826160733,0.0,367.4767,626.92876,130.3898,557.41401,43.55511,165.8456
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,2.048920422343779,289.02753213784314,262.4788923153334,148.99385826160733,0.0,370.83006,602.96175,114.27933,708.86645,46.01101,166.19631
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.135718700386279,290.7710398446156,262.9311205150557,525.8031388555362,0.0,396.94649,593.98831,112.15533,860.79668,48.76991,168.46254
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.135718700386279,290.7710398446156,262.9311205150557,525.8031388555362,0.0,389.89239,629.68814,115.59038,909.49146,52.66073,159.93946
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.135718700386279,290.7710398446156,262.9311205150557,525.8031388555362,0.0,374.0947,680.52629,116.45039,895.86914,57.03,162.48068
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.447116895361051,288.5715466268656,264.7709671625328,381.9003055011911,0.0027251158184139,381.6243,804.90815,122.50183,794.09991,56.79169,163.65526
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.447116895361051,288.5715466268656,264.7709671625328,381.9003055011911,0.0027251158184139,380.27172,902.24417,131.80459,615.38434,54.6969,162.50662
