UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,2.6129173473905327,279.4035178747564,267.6561730018733,32.148830214521205,0.0,299.43684,785.77929,127.24602,0.0,93.26252,202.77442
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,2.346733869912218,278.5192773161276,266.6290376115155,16.074635678307178,0.0,289.35613,863.01267,141.2521,0.0,93.23038,214.09963
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,2.346733869912218,278.5192773161276,266.6290376115155,16.074635678307178,0.0,297.86406,909.37125,129.67128,0.0,89.66074,224.92638
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,2.346733869912218,278.5192773161276,266.6290376115155,16.074635678307178,0.0,308.81984,906.12049,96.01895,4.23687,99.4377,233.70957
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.0697167544976587,277.8693726046647,265.9369781994304,16.074635678307178,0.0,317.58718,861.02528,70.25978,0.0,99.30587,226.47332
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.0697167544976587,277.8693726046647,265.9369781994304,16.074635678307178,0.0,322.30353,795.15698,68.61328,0.0,99.80539,220.98099
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.0697167544976587,277.8693726046647,265.9369781994304,16.074635678307178,0.0,330.02791,728.36134,68.65432,0.0,95.50456,215.48542
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.034158077714164,277.3509778945101,265.3562211241532,0.0,0.0,339.86932,667.06994,63.8678,0.0,90.72056,200.05022
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.034158077714164,277.3509778945101,265.3562211241532,0.0,0.0,330.68255,576.45154,48.09984,14.03595,92.64195,195.49181
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.034158077714164,277.3509778945101,265.3562211241532,0.0,0.0,325.92223,568.48824,60.9214,0.0,92.41007,187.72847
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,1.9205865599284973,277.00175338246675,265.0269781433853,0.0258409010507254,0.0,323.44718,569.7667,71.88422,0.0,89.59372,181.56153
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,1.9205865599284973,277.00175338246675,265.0269781433853,0.0258409010507254,0.0,313.56031,547.90476,71.2147,73.87035,92.17944,180.0316
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,1.9205865599284973,277.00175338246675,265.0269781433853,0.0258409010507254,0.0,308.45695,498.93044,63.70291,341.25842,87.14684,184.86416
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,1.1984445400684751,282.6070049945965,267.5303107158595,130.26225645089932,0.0,314.7276,461.13073,54.57531,600.52894,87.78167,181.67402
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,1.1984445400684751,282.6070049945965,267.5303107158595,130.26225645089932,0.0,303.02273,447.00148,49.96536,723.12305,78.67565,173.65486
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,1.1984445400684751,282.6070049945965,267.5303107158595,130.26225645089932,0.0,305.17071,412.5275,53.52244,794.24515,84.99052,166.00768
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,1.816935122643749,284.6767427820053,268.5404796677473,624.0427614163607,0.0003377834495249,305.21703,368.78036,57.5301,804.296,83.41359,152.04891
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,1.816935122643749,284.6767427820053,268.5404796677473,624.0427614163607,0.0003377834495249,313.90023,353.05283,58.54407,782.78459,81.71181,141.9118
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,1.816935122643749,284.6767427820053,268.5404796677473,624.0427614163607,0.0003377834495249,313.74635,373.1611,58.19266,758.91925,79.41169,140.60832
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,2.169214932636013,284.0774026124828,269.7469525725459,536.3597835122282,0.0006778555774482,316.08509,395.46699,56.34731,619.57774,78.70156,140.05053
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,2.169214932636013,284.0774026124828,269.7469525725459,536.3597835122282,0.0006778555774482,325.33306,474.26248,58.3764,438.37361,78.40934,138.48274
