UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,4.541377200165162,287.8532262886676,273.26098425006865,417.2721298474602,0.0013534160880658,228.06152,890.77987,115.36109,277.86889,35.93527,185.99063
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.795805299572225,283.50988299567626,274.13644664983667,5.1059855831506855,0.0598881100739259,204.11385,1029.73884,110.25866,109.98062,32.80933,200.12432
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.795805299572225,283.50988299567626,274.13644664983667,5.1059855831506855,0.0598881100739259,211.21427,1180.82186,104.28213,0.0,30.6692,206.32939
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.795805299572225,283.50988299567626,274.13644664983667,5.1059855831506855,0.0598881100739259,245.36701,1313.77317,102.02065,0.0,29.97682,220.32744
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.477716737303155,282.03786839817667,274.5946469071843,2.55238057809129,0.1641539025023154,263.8519,1428.10003,101.71026,0.0,29.10281,223.94887
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.477716737303155,282.03786839817667,274.5946469071843,2.55238057809129,0.1641539025023154,269.39783,1452.87849,102.20572,25.37978,32.09686,234.1105
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.477716737303155,282.03786839817667,274.5946469071843,2.55238057809129,0.1641539025023154,255.9263,1450.84286,100.19781,31.24645,30.86631,238.66606
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,3.431680083207186,280.6750259045067,274.38991044519867,0.0,0.009844955427873,250.48235,1435.26148,95.86276,13.70484,33.19365,241.76666
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,3.431680083207186,280.6750259045067,274.38991044519867,0.0,0.009844955427873,229.55811,1355.21543,111.45028,6.77927,28.01609,240.07685
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,3.431680083207186,280.6750259045067,274.38991044519867,0.0,0.009844955427873,218.21282,1267.45529,115.58399,8.38148,24.91267,226.79929
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,3.390636535475284,279.4937064246867,273.4319633429018,0.0,0.0108839865069201,224.19115,1144.62949,130.91532,10.77074,25.18374,219.43
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,3.390636535475284,279.4937064246867,273.4319633429018,0.0,0.0108839865069201,238.79383,1013.61355,130.93472,0.0,27.18679,214.33575
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,3.390636535475284,279.4937064246867,273.4319633429018,0.0,0.0108839865069201,267.75648,975.42531,110.76291,0.0,29.94444,204.60814
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,3.214456794160192,278.899846854983,272.686422233524,0.2354884190502824,0.003499411379938,306.14657,951.49254,117.12351,0.0,36.99338,193.94307
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,3.214456794160192,278.899846854983,272.686422233524,0.2354884190502824,0.003499411379938,336.48979,899.13478,134.34301,48.45258,40.9712,184.13873
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,3.214456794160192,278.899846854983,272.686422233524,0.2354884190502824,0.003499411379938,310.62702,822.5136,141.24977,164.51568,42.34665,177.97936
