UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,4.218787582864954,270.8316330065272,261.1499292182415,0.0,0.0557500268832609,226.27423,932.74941,106.51201,0.0,159.85308,198.83856
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,4.218787582864954,270.8316330065272,261.1499292182415,0.0,0.0557500268832609,208.1931,818.05369,67.54758,17.13017,162.43953,195.19767
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,4.218787582864954,270.8316330065272,261.1499292182415,0.0,0.0557500268832609,198.29058,806.75536,66.19961,24.2296,161.61046,188.23103
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,3.827239037476884,270.85279827132376,261.18927622835304,1.3375092414864458,0.0010458138883844,189.09279,797.00428,73.36682,18.02143,157.5281,182.98378
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,3.827239037476884,270.85279827132376,261.18927622835304,1.3375092414864458,0.0010458138883844,173.97581,748.16461,64.15742,53.40886,160.50804,182.34892
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,3.827239037476884,270.85279827132376,261.18927622835304,1.3375092414864458,0.0010458138883844,166.23465,676.39463,53.88556,226.15089,149.2334,187.36908
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,3.4583724891582013,275.7044417155994,260.76826248759056,169.391988259195,0.0010458138883844,173.1631,620.00003,37.96176,417.83057,147.59887,183.9212
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,3.4583724891582013,275.7044417155994,260.76826248759056,169.391988259195,0.0010458138883844,157.96466,609.35866,28.78242,548.62822,132.73827,176.62814
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,3.4583724891582013,275.7044417155994,260.76826248759056,169.391988259195,0.0010458138883844,159.28022,579.13831,30.90989,656.18655,139.29548,169.55492
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,3.759929634622207,278.42668454848695,260.17000763915854,725.9613870077952,0.0,161.21586,530.04313,41.66341,695.85201,135.70783,156.81365
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,3.759929634622207,278.42668454848695,260.17000763915854,725.9613870077952,0.0,174.41245,523.97361,46.81932,707.21297,133.47903,148.27492
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,3.759929634622207,278.42668454848695,260.17000763915854,725.9613870077952,0.0,176.76492,555.15245,54.58768,723.6368,128.83937,148.89023
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,3.594580637563506,278.6643291525328,260.2794338194165,637.8761205680534,0.0,183.44607,583.23496,51.29413,632.36082,127.29445,149.24375
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,3.594580637563506,278.6643291525328,260.2794338194165,637.8761205680534,0.0,199.37434,673.38931,50.88138,486.00906,126.54871,147.86836
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,3.594580637563506,278.6643291525328,260.2794338194165,637.8761205680534,0.0,156.05947,717.90689,22.5012,331.53064,73.59966,160.5115
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,2.600985793778534,275.0651667418303,261.17680352834475,63.96518709202694,0.0,162.64026,843.83985,70.16654,98.57877,73.40046,173.03184
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,2.600985793778534,275.0651667418303,261.17680352834475,63.96518709202694,0.0,168.86202,941.868,100.55208,0.0,76.63729,194.60003
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,2.600985793778534,275.0651667418303,261.17680352834475,63.96518709202694,0.0,161.86409,1025.17681,128.1451,0.0,73.16408,212.7062
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.40916135789418,274.3412423634006,260.38787462966394,31.98292615613797,0.0,154.8551,1120.20678,149.99105,0.0,74.45798,221.73577
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.40916135789418,274.3412423634006,260.38787462966394,31.98292615613797,0.0,171.14613,1169.97199,144.08167,0.0,71.79711,230.11181
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.40916135789418,274.3412423634006,260.38787462966394,31.98292615613797,0.0,182.51621,1158.74186,113.53415,0.55481,80.72047,236.80963
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.173085308988385,273.8081881546194,259.41675640670275,0.0,0.0,192.36356,1116.51219,87.90315,0.0,80.70005,228.39615
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.173085308988385,273.8081881546194,259.41675640670275,0.0,0.0,192.99428,1049.58083,83.03648,0.0,80.59975,221.53317
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.173085308988385,273.8081881546194,259.41675640670275,0.0,0.0,193.39754,977.84865,76.1845,0.0,76.70733,216.09512
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.190640849880305,273.4105817676342,258.5801225284257,0.0,0.0,195.02635,908.77345,63.86583,0.0,72.89294,199.67579
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.190640849880305,273.4105817676342,258.5801225284257,0.0,0.0,176.28807,794.93386,42.66928,0.0,74.64283,196.23417
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.190640849880305,273.4105817676342,258.5801225284257,0.0,0.0,165.6502,783.96627,53.69864,13.25083,74.56496,189.21851
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.330090476900516,273.3748285043045,258.43241903437456,1.5522852861695031,0.0,154.14614,776.08955,68.24078,36.97841,72.07508,184.13939
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.330090476900516,273.3748285043045,258.43241903437456,1.5522852861695031,0.0,136.35965,730.55968,69.03595,151.74582,74.55915,183.65356
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.330090476900516,273.3748285043045,258.43241903437456,1.5522852861695031,0.0,126.48251,661.0906,63.80984,440.11682,71.13621,188.5388
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.27711958223161,278.2174906861178,258.9323137726889,145.12212321956252,0.0,132.09119,606.42295,53.74352,715.98169,72.35624,184.73499
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.27711958223161,278.2174906861178,258.9323137726889,145.12212321956252,0.0,113.81185,594.62141,47.96143,850.05148,64.7342,177.44826
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.27711958223161,278.2174906861178,258.9323137726889,145.12212321956252,0.0,113.11894,561.94529,51.12776,926.263,70.98658,170.3125
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,2.6449932883359466,280.26688674714217,259.48079524665644,609.6058620105355,0.0,114.63612,510.24527,56.47607,922.31522,69.92817,157.43898
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,2.6449932883359466,280.26688674714217,259.48079524665644,609.6058620105355,0.0,129.06702,499.37569,58.61445,878.38452,68.36229,149.65198
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,2.6449932883359466,280.26688674714217,259.48079524665644,609.6058620105355,0.0,132.70245,526.2614,60.46678,852.82694,66.66548,151.07133
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.819270376744881,280.1080306625256,260.5416701512792,522.067186928052,0.0,141.51344,551.73645,58.20231,716.55514,66.17063,151.58358
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.819270376744881,280.1080306625256,260.5416701512792,522.067186928052,0.0,160.29192,640.31267,58.81674,538.08907,65.99536,150.43276
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.819270376744881,280.1080306625256,260.5416701512792,522.067186928052,0.0,121.45855,692.16567,27.54839,304.44335,20.79883,163.03231
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.657906957937711,276.80004971522584,261.5483662583076,46.730440971446896,0.0,128.56527,817.0076,80.56333,94.59656,24.33056,175.52285
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.657906957937711,276.80004971522584,261.5483662583076,46.730440971446896,0.0,134.33085,914.80904,108.57573,0.0,31.24617,196.8787
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.657906957937711,276.80004971522584,261.5483662583076,46.730440971446896,0.0,126.40461,998.3497,129.33202,0.0,29.48757,215.02081
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,2.553195583570094,276.11690606343626,260.73390976905887,23.36568869270728,0.0,119.96292,1092.44738,141.63541,0.0,33.6631,223.76213
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,2.553195583570094,276.11690606343626,260.73390976905887,23.36568869270728,0.0,137.91811,1142.84525,128.72936,0.0,32.97711,231.83072
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,2.553195583570094,276.11690606343626,260.73390976905887,23.36568869270728,0.0,149.20994,1133.42387,94.62814,0.80346,40.04551,238.23171
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,2.557718210421566,275.7421357855542,260.11860288481955,0.0,0.0,159.50259,1091.30541,68.71348,0.0,40.26718,229.54178
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,2.557718210421566,275.7421357855542,260.11860288481955,0.0,0.0,159.86751,1024.78276,67.29201,0.0,38.86337,222.29124
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,2.557718210421566,275.7421357855542,260.11860288481955,0.0,0.0,159.92343,953.88674,68.00726,0.0,35.85848,216.88545
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.53683146004237,275.4108445486288,259.75940212211,0.0,0.0,161.29537,885.62261,62.91025,0.0,34.15121,200.1007
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.53683146004237,275.4108445486288,259.75940212211,0.0,0.0,141.84772,774.24345,47.19562,0.0,35.5284,196.80761
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.53683146004237,275.4108445486288,259.75940212211,0.0,0.0,130.41606,763.60076,60.04116,26.84705,35.7852,189.78005
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,2.6534424372560235,275.3437200473404,259.712805606076,1.315343440427181,0.0,116.4225,756.85016,70.68757,74.244,34.00479,184.81801
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,2.6534424372560235,275.3437200473404,259.712805606076,1.315343440427181,0.0,95.75431,714.12842,69.74069,189.10932,36.26795,184.44516
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,2.6534424372560235,275.3437200473404,259.712805606076,1.315343440427181,0.0,83.57152,647.18087,62.18406,439.64648,36.34302,189.25412
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,2.8666983208013885,279.1371071106236,259.7206411377141,115.83048334848452,0.0,87.75553,594.51294,53.18328,673.67274,38.8348,185.23948
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,2.8666983208013885,279.1371071106236,259.7206411377141,115.83048334848452,0.0,66.15049,582.32421,48.84984,787.55641,34.43762,177.99028
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,2.8666983208013885,279.1371071106236,259.7206411377141,115.83048334848452,0.0,63.28947,549.14852,52.46185,858.11684,40.55419,170.8385
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,2.8978111289543835,281.3224960826327,260.39041369730126,552.3109608575893,0.0,64.35505,497.68292,56.42666,855.44616,40.62258,157.9232
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,2.8978111289543835,281.3224960826327,260.39041369730126,552.3109608575893,0.0,80.11827,485.36961,58.03127,810.45303,39.35205,150.60195
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,2.8978111289543835,281.3224960826327,260.39041369730126,552.3109608575893,0.0,85.13861,510.46753,58.50746,779.59171,38.9663,152.53132
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.7336169153897134,281.1580242959343,261.49336629842225,466.6711288468977,0.0,96.24869,534.56935,57.75795,650.7627,38.93927,153.13038
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.7336169153897134,281.1580242959343,261.49336629842225,466.6711288468977,0.0,118.10384,620.92513,60.90972,491.25551,39.01816,152.09813
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.7336169153897134,281.1580242959343,261.49336629842225,466.6711288468977,0.0,84.10911,672.36618,27.08872,245.4098,20.79883,164.60964
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.154469545095804,278.5779146872186,262.9397726267439,38.38730307485397,0.0,91.78358,796.36946,80.11473,75.89242,24.33056,177.05971
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.154469545095804,278.5779146872186,262.9397726267439,38.38730307485397,0.0,97.05671,893.7753,104.79652,0.0,31.24617,198.25528
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.154469545095804,278.5779146872186,262.9397726267439,38.38730307485397,0.0,88.12839,977.1997,121.84959,0.0,29.48757,216.39156
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,1.9223403494829128,277.70234783880994,262.4356878919183,19.19363401243013,0.0,82.29909,1070.23218,131.98934,0.0,33.6631,224.93832
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,1.9223403494829128,277.70234783880994,262.4356878919183,19.19363401243013,0.0,102.05068,1120.81333,119.12311,0.0,32.97711,232.79703
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,1.9223403494829128,277.70234783880994,262.4356878919183,19.19363401243013,0.0,113.25799,1112.53356,85.42691,4.34537,40.04551,239.00511
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,1.8812545662383937,276.9668578054742,261.7974439042152,19.19363401243013,0.0,124.03134,1070.36841,61.40471,0.0,40.26718,230.15301
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,1.8812545662383937,276.9668578054742,261.7974439042152,19.19363401243013,0.0,124.10935,1004.07787,61.68874,0.0,38.86337,222.66521
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,1.8812545662383937,276.9668578054742,261.7974439042152,19.19363401243013,0.0,123.79032,933.75317,63.8529,0.0,35.85848,217.29107
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,1.706972317899159,276.55154497336935,261.3656498520519,0.0,0.0,124.88502,866.14742,60.97812,0.0,34.15121,200.2895
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,1.706972317899159,276.55154497336935,261.3656498520519,0.0,0.0,104.67159,756.75222,46.88475,9.45683,35.5284,197.10499
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,1.706972317899159,276.55154497336935,261.3656498520519,0.0,0.0,92.38315,746.36932,60.31059,20.64809,35.7852,190.08249
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,1.7134659482054475,276.3359322238693,261.4790453495019,1.7553039913815245,0.0,75.70227,740.47527,68.68991,38.30028,34.00479,185.1999
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,1.7134659482054475,276.3359322238693,261.4790453495019,1.7553039913815245,0.0,51.92354,699.91897,67.47967,131.62647,36.26795,184.90636
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,1.7134659482054475,276.3359322238693,261.4790453495019,1.7553039913815245,0.0,37.25186,634.8894,58.96778,352.83966,36.34302,189.6686
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,1.7383814506806847,281.1916123927308,261.56327785447195,166.29236906930407,0.0,39.8981,583.764,48.81006,562.30403,38.8348,185.52587
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,1.7383814506806847,281.1916123927308,261.56327785447195,166.29236906930407,0.0,14.70315,571.30931,44.59464,663.41672,34.43762,178.31709
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,1.7383814506806847,281.1916123927308,261.56327785447195,166.29236906930407,0.0,9.50181,537.83245,48.68273,729.60294,40.55419,171.16942
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,2.347479494381286,283.3345558527858,262.7143736827573,703.9255631914223,0.0,10.07988,486.75594,52.97624,738.97812,40.62258,158.25384
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,2.347479494381286,283.3345558527858,262.7143736827573,703.9255631914223,0.0,27.28125,473.58405,53.89373,713.39733,39.35205,151.22704
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,2.347479494381286,283.3345558527858,262.7143736827573,703.9255631914223,0.0,33.79652,497.59223,54.89787,685.6234,38.9663,153.48255
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,2.336324049744088,283.25916999570734,263.928193780021,623.6363929209351,0.0105558394584838,47.38835,520.92797,57.11004,559.76883,38.93927,154.13295
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,2.336324049744088,283.25916999570734,263.928193780021,623.6363929209351,0.0105558394584838,72.56459,605.88281,63.44376,405.2077,39.01816,153.16414
