UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,4.7317691937524105,297.8940032111979,275.24758172182294,870.973163991873,0.2258246081374143,173.37879,770.91258,128.88468,883.79666,42.90816,137.80974
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,3.658608864748831,293.4664499599707,276.26533241026755,226.14301239626607,0.0539151259373236,179.69631,899.16956,112.23634,631.44116,44.87764,150.06899
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,3.658608864748831,293.4664499599707,276.26533241026755,226.14301239626607,0.0539151259373236,186.14641,964.75469,144.39933,370.29915,50.25283,171.41411
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,3.658608864748831,293.4664499599707,276.26533241026755,226.14301239626607,0.0539151259373236,179.61318,1003.72392,193.50799,126.86596,47.77627,187.64398
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.663040040498448,290.6947225265745,277.0452366546211,113.08146967792617,0.1231714694291662,172.3202,1048.85802,275.1711,0.0,50.74518,196.38237
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.663040040498448,290.6947225265745,277.0452366546211,113.08146967792617,0.1231714694291662,187.77822,1052.18196,308.06306,0.0,49.23224,205.08926
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.663040040498448,290.6947225265745,277.0452366546211,113.08146967792617,0.1231714694291662,199.18749,1000.07173,300.04517,0.0,57.07737,210.69802
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.240497114991063,289.0223182403091,277.16165007708145,0.0,0.0356352024646423,208.81194,937.92039,291.92664,0.0,57.19767,203.23329
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.240497114991063,289.0223182403091,277.16165007708145,0.0,0.0356352024646423,209.57571,857.91127,276.98065,0.0,56.33968,199.30511
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.240497114991063,289.0223182403091,277.16165007708145,0.0,0.0356352024646423,210.15284,773.75112,237.70428,0.0,52.96315,194.94369
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.051302635120372,287.7733319454347,277.1672859826601,0.0,0.0555243207547031,211.91021,708.1585,198.99492,0.0,50.37356,184.18622
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.051302635120372,287.7733319454347,277.1672859826601,0.0,0.0555243207547031,193.52699,602.8424,156.12348,0.0,51.90681,181.11117
