UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,355.21,374.64724
2023-02-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,439.46,404.4682
2023-02-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,442.88,438.42799
2023-02-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,455.26,463.9803
2023-02-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,443.99,479.94778
2023-02-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,448.82,485.17486
2023-02-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,485.79,492.67305
2023-02-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,491.94,507.49083
2023-02-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,486.94,521.77435
2023-02-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,529.13,535.87696
2023-02-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,532.27,544.4527
2023-02-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,540.75,545.72377
2023-02-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,522.87,530.74403
2023-02-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,522.81,494.77314
2023-02-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,507.68,444.22191
2023-02-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,510.35,396.12909
2023-02-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,469.69,354.83545
2023-02-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,401.83,326.05571
2023-02-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,323.45,308.37312
2023-02-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,327.62,298.90104
2023-02-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,327.08,300.26619
2023-02-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,337.45,311.22383
2023-02-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,334.26,326.60391
2023-02-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,343.92,345.3735
2023-02-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,371.9,383.04388
2023-02-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,476.86,410.14087
2023-02-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,479.67,441.65476
2023-02-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,491.96,465.52983
2023-02-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,483.25,481.41335
2023-02-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,478.03,488.00096
2023-02-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,471.46,497.41859
2023-02-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,507.97,513.23512
2023-02-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,519.35,527.75501
2023-02-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,545.74,541.8731
2023-02-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,543.41,551.18124
2023-02-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,531.34,553.95369
2023-02-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,547.34,540.68388
2023-02-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,536.5,505.66994
2023-02-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,544.81,455.06584
2023-02-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,534.54,405.92032
2023-02-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,501.0,363.63168
2023-02-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,415.05,335.50295
2023-02-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,379.28,319.83561
2023-02-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,398.48,312.50535
2023-02-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,366.52,315.09537
2023-02-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,318.7,325.87458
2023-02-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,368.4,339.93205
2023-02-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,385.81,356.88864
2023-02-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,451.24,390.54347
2023-02-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,487.08,414.7845
2023-02-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,513.0,446.74777
2023-02-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,507.17,472.63265
2023-02-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,512.06,491.08454
2023-02-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,516.22,499.42996
2023-02-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,512.03,509.89725
2023-02-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,565.61,525.67291
2023-02-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,551.61,540.11561
2023-02-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,557.43,553.48977
2023-02-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,525.38,562.1444
2023-02-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,528.27,564.21834
2023-02-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,553.22,551.0222
2023-02-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,565.24,516.7158
2023-02-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,567.88,467.18962
2023-02-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,550.71,418.86741
2023-02-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,528.91,377.02068
2023-02-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,507.84,350.7313
2023-02-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,521.1,339.21724
2023-02-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,518.01,337.44881
2023-02-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,501.93,344.16254
2023-02-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,481.63,354.73689
2023-02-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,497.58,363.77021
2023-02-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,473.85,373.66152
2023-02-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,490.34,397.55864
2023-02-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,522.89,421.48141
2023-02-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,512.3,454.64493
2023-02-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,512.47,481.98173
2023-02-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,539.65,501.78117
