UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,2.718016027721474,283.50057183632134,269.56627473410936,911.7680405329294,0.0,132.31149,543.44049,109.14381,843.2591,119.9282,48.51702
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,2.718016027721474,283.50057183632134,269.56627473410936,911.7680405329294,0.0,146.27402,492.94395,128.93242,827.32516,117.85842,49.2051
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,2.718016027721474,283.50057183632134,269.56627473410936,911.7680405329294,0.0,149.42257,473.67907,145.86318,846.3736,113.92472,52.33635
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,3.3443441240630167,283.8145648053368,270.2109784672517,777.127979186211,0.0013681861088056,157.42538,455.9535,131.15697,773.02955,112.63169,56.02543
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,3.3443441240630167,283.8145648053368,270.2109784672517,777.127979186211,0.0013681861088056,175.1223,492.43963,131.71599,667.59294,112.0228,55.52209
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,3.3443441240630167,283.8145648053368,270.2109784672517,777.127979186211,0.0013681861088056,139.47467,572.03748,59.84675,615.28013,54.88223,67.92625
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,2.9180204070575835,280.89340830369696,271.35220642555566,112.09380987515836,0.0,146.30755,691.75839,98.00641,354.9419,56.00562,68.35252
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,2.9180204070575835,280.89340830369696,271.35220642555566,112.09380987515836,0.0,152.31065,801.02934,131.2033,149.91034,60.54654,71.20961
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,2.9180204070575835,280.89340830369696,271.35220642555566,112.09380987515836,0.0,144.86776,902.34947,164.08295,26.55625,57.68114,72.69303
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,2.597405682583616,279.58812628667346,271.23026229838206,56.04728438732093,0.0,138.13069,1011.82092,193.25587,0.0,59.99656,74.0454
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,2.597405682583616,279.58812628667346,271.23026229838206,56.04728438732093,0.0,155.21939,1082.35408,188.94139,0.0,58.03576,73.41573
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,2.597405682583616,279.58812628667346,271.23026229838206,56.04728438732093,0.0,166.55197,1095.51752,155.10981,0.0,66.30156,73.73287
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,2.23366908504284,278.59460144225955,270.5985541172091,0.0,0.0,176.61276,1061.41467,125.59423,0.0,66.36696,72.11811
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,2.23366908504284,278.59460144225955,270.5985541172091,0.0,0.0,177.11606,1001.45755,115.34239,0.0,65.80457,69.79731
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,2.23366908504284,278.59460144225955,270.5985541172091,0.0,0.0,177.35285,938.53927,104.61746,0.0,62.22678,69.34555
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,2.226963124992082,277.7211973515197,269.9822707246132,0.0,0.0,178.85853,872.09844,92.424,0.0,59.15934,64.8519
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,2.226963124992082,277.7211973515197,269.9822707246132,0.0,0.0,159.78023,767.02871,73.05887,0.0,60.77711,67.38368
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,2.226963124992082,277.7211973515197,269.9822707246132,0.0,0.0,148.76191,757.34111,85.57433,63.40612,60.81788,66.73336
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,1.845553092459268,279.5518294389648,270.46620079909894,45.04345052543,0.0,136.06455,756.38422,100.0002,159.62994,58.5795,65.80485
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,1.845553092459268,279.5518294389648,270.46620079909894,45.04345052543,0.0,116.89685,726.45724,97.62293,261.25204,60.98526,68.80397
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,1.845553092459268,279.5518294389648,270.46620079909894,45.04345052543,0.0,105.91456,672.49543,88.98456,534.84437,58.80233,73.07879
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,2.5423018933467176,283.5661075200593,270.4935060912395,299.4048620049339,0.0,110.84038,628.91173,75.16886,815.27433,60.47318,72.70157
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,2.5423018933467176,283.5661075200593,270.4935060912395,299.4048620049339,0.0,90.96698,613.11289,68.26838,980.75497,53.99433,71.97738
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,2.5423018933467176,283.5661075200593,270.4935060912395,299.4048620049339,0.0,89.23486,572.89674,71.12195,1086.13975,60.19857,72.8096
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,3.8719170629732855,286.0240074960696,270.9120284794067,894.1814850066155,0.0,90.5356,510.69938,74.62937,1068.52905,59.5396,72.76671
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,3.8719170629732855,286.0240074960696,270.9120284794067,894.1814850066155,0.0,105.60504,477.37418,79.82807,994.92184,58.07842,74.15527
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,3.8719170629732855,286.0240074960696,270.9120284794067,894.1814850066155,0.0,109.90433,477.95776,82.76672,978.39295,56.84636,79.46378
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.301626096369412,286.2503262433894,271.6977756738764,794.7300360708007,0.0003412068266801,119.8173,479.20742,77.35132,884.52991,56.51735,82.15772
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.301626096369412,286.2503262433894,271.6977756738764,794.7300360708007,0.0003412068266801,140.07046,537.80718,78.82864,787.22411,56.43218,80.49845
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.301626096369412,286.2503262433894,271.6977756738764,794.7300360708007,0.0003412068266801,108.59029,611.75334,35.21428,647.63988,48.08471,101.18708
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,3.635459805285593,282.4013241995764,273.09197802193034,140.4509868473114,0.0,115.89262,733.17434,90.27976,380.60639,49.68841,101.42766
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,3.635459805285593,282.4013241995764,273.09197802193034,140.4509868473114,0.0,121.48852,835.67807,120.39948,166.6354,54.70293,103.66232
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,3.635459805285593,282.4013241995764,273.09197802193034,140.4509868473114,0.0,113.21703,927.155,142.22034,31.52589,52.05828,105.80708
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,3.1561213951239493,280.6268895604161,272.98573592949646,70.22554832338659,0.0,106.98634,1026.85951,156.15212,0.0,54.74467,105.34
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,3.1561213951239493,280.6268895604161,272.98573592949646,70.22554832338659,0.0,125.56045,1086.65513,142.86394,0.0,53.03812,103.04907
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,3.1561213951239493,280.6268895604161,272.98573592949646,70.22554832338659,0.0,136.82317,1088.99286,106.87781,0.0,61.0651,102.61033
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,2.918420033589661,279.5569464269568,272.64294908793534,0.0,0.0,147.28143,1050.45967,77.28955,0.0,61.16167,99.54348
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,2.918420033589661,279.5569464269568,272.64294908793534,0.0,0.0,147.54752,987.22574,72.23477,0.0,60.43148,94.43828
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,2.918420033589661,279.5569464269568,272.64294908793534,0.0,0.0,147.47423,920.70206,67.28428,0.0,56.96794,95.28359
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,2.7307849198543304,278.7059877769547,272.4252038773034,0.0,0.0,148.75065,854.12431,54.87589,0.0,54.17177,87.48984
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,2.7307849198543304,278.7059877769547,272.4252038773034,0.0,0.0,129.03917,748.19716,34.81936,0.0,55.74156,92.00065
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,2.7307849198543304,278.7059877769547,272.4252038773034,0.0,0.0,117.31231,738.32706,47.35765,68.01746,55.82541,92.01724
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,2.3283261884815,280.25090518350726,273.03277979603376,45.70749506738946,0.0,102.39287,735.32675,60.76113,185.67101,53.67837,91.98304
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,2.3283261884815,280.25090518350726,273.03277979603376,45.70749506738946,0.0,80.65302,701.24326,60.68386,304.246,56.05569,96.18832
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,2.3283261884815,280.25090518350726,273.03277979603376,45.70749506738946,0.0,67.61266,642.69894,54.89797,589.84437,54.3231,100.21292
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,3.13644433772014,284.3436282020954,273.43461156790204,302.7141757661676,0.0,71.26686,596.17075,45.50398,876.49628,56.15767,97.93891
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,3.13644433772014,284.3436282020954,273.43461156790204,302.7141757661676,0.0,48.42494,581.99373,42.62713,1042.76333,50.09398,98.02804
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,3.13644433772014,284.3436282020954,273.43461156790204,302.7141757661676,0.0,44.7576,545.22353,46.60637,1147.90214,56.28073,98.49702
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,4.680758395949463,286.85622816672367,274.2560476358177,912.0712128212656,0.0013681861088056,45.65522,489.38264,51.40978,1123.48188,55.76683,97.94189
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,4.680758395949463,286.85622816672367,274.2560476358177,912.0712128212656,0.0013681861088056,61.91394,466.39398,52.97138,1036.80451,54.34367,99.61873
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,4.680758395949463,286.85622816672367,274.2560476358177,912.0712128212656,0.0013681861088056,67.44935,478.92266,53.8427,1012.5664,53.2804,107.54655
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.475722463487054,286.45897490146626,274.61921369331844,802.8226065716931,0.0085558026789867,79.41447,491.63242,55.35234,914.31155,53.01161,109.09413
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.475722463487054,286.45897490146626,274.61921369331844,802.8226065716931,0.0085558026789867,102.41392,563.53931,60.99856,819.77227,52.95916,106.59764
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,5.475722463487054,286.45897490146626,274.61921369331844,802.8226065716931,0.0085558026789867,69.91666,688.39221,61.76363,711.10133,75.20653,85.58734
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,4.748880923747391,282.6755219472715,275.09079559323425,136.45104799927765,0.0010190495119071,77.80685,813.07833,118.20749,436.26967,74.89378,86.12884
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,4.748880923747391,282.6755219472715,275.09079559323425,136.45104799927765,0.0010190495119071,82.89287,909.06083,149.64057,206.28105,78.01866,88.40559
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,4.748880923747391,282.6755219472715,275.09079559323425,136.45104799927765,0.0010190495119071,73.5838,990.2557,170.36385,46.38921,74.49328,90.3775
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,4.465223837884692,280.85745428154416,274.8125605072777,68.22580093223743,0.0038154935016057,67.98719,1081.40524,185.43424,0.0,75.69947,90.19969
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,4.465223837884692,280.85745428154416,274.8125605072777,68.22580093223743,0.0038154935016057,88.42137,1129.4467,170.13424,0.0,72.97851,88.23812
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,4.465223837884692,280.85745428154416,274.8125605072777,68.22580093223743,0.0038154935016057,99.59659,1118.27441,130.07779,0.0,81.95832,87.79791
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,4.94885260108158,279.5472929070644,274.3716302555644,68.22580093223743,0.0038154935016057,110.55258,1075.10386,94.61047,0.0,81.93053,85.06412
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,4.94885260108158,279.5472929070644,274.3716302555644,68.22580093223743,0.0038154935016057,110.52156,1007.97724,83.86791,0.0,81.86989,80.59695
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,4.94885260108158,279.5472929070644,274.3716302555644,68.22580093223743,0.0038154935016057,110.06005,936.62291,70.92929,0.0,77.95047,81.22737
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,5.190615421954851,278.4152565159048,273.86347624592497,0.0,0.1903087645376169,111.0494,868.7572,47.96027,0.0,74.07195,74.69884
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,5.190615421954851,278.4152565159048,273.86347624592497,0.0,0.1903087645376169,90.54501,758.47614,22.3872,0.0,75.83318,78.72129
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,5.190615421954851,278.4152565159048,273.86347624592497,0.0,0.1903087645376169,77.93096,747.96103,34.99885,74.09058,75.74513,78.61236
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,5.720366320573561,277.63889035498767,272.47569956030725,29.38782621062705,0.3113182143809365,60.22894,741.29868,51.10595,220.82715,73.23366,78.42534
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,5.720366320573561,277.63889035498767,272.47569956030725,29.38782621062705,0.3113182143809365,35.26823,699.03276,50.91216,362.28413,75.72445,82.36446
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,5.720366320573561,277.63889035498767,272.47569956030725,29.38782621062705,0.3113182143809365,19.65085,632.28125,46.4172,666.36668,72.19506,86.35834
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,7.919184409372613,278.1686019364495,269.8494751362172,197.6578112755556,0.780656539038963,21.7127,579.94178,35.30031,964.45054,73.37639,84.59338
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,7.919184409372613,278.1686019364495,269.8494751362172,197.6578112755556,0.780656539038963,0.0,567.95342,34.88023,1134.2466,65.65621,84.35217
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,7.919184409372613,278.1686019364495,269.8494751362172,197.6578112755556,0.780656539038963,0.0,535.37566,39.60411,1241.28941,71.91272,84.82281
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,9.38586292444967,278.39370952951265,268.0795114381118,650.0438639118905,0.5864371806276935,0.0,485.63004,45.28845,1208.32731,70.82001,84.27802
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,9.38586292444967,278.39370952951265,268.0795114381118,650.0438639118905,0.5864371806276935,7.20368,475.1396,47.92587,1104.4788,69.24515,85.8998
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,9.38586292444967,278.39370952951265,268.0795114381118,650.0438639118905,0.5864371806276935,14.287,502.28038,50.69993,1071.27371,67.50843,93.11275
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,10.394783136396104,277.74593731995327,266.7203962961354,602.7682817495904,1.0270917598303264,28.82186,528.5246,57.29585,967.99999,66.99935,95.12391
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,10.394783136396104,277.74593731995327,266.7203962961354,602.7682817495904,1.0270917598303264,55.26007,617.03407,69.55643,879.8043,66.81635,93.37097
