UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.220950285387296,282.6976514262428,273.3350897516091,327.9624774760725,0.0041146604496036,410.50492,606.17893,54.60436,171.38681,20.79883,119.53098
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.34606463045656,280.60936191235004,272.25165897672014,11.892524855321302,0.0,426.55487,643.50221,112.1942,50.58463,24.33056,136.63775
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.34606463045656,280.60936191235004,272.25165897672014,11.892524855321302,0.0,455.30842,677.97885,158.82172,0.02864,31.24617,162.47529
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.34606463045656,280.60936191235004,272.25165897672014,11.892524855321302,0.0,475.86337,716.26506,198.34625,1.07355,29.48757,190.30184
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.149218028312811,280.1234241689781,271.6019518341096,5.946532846443258,0.0,480.70083,762.40319,231.31089,14.01286,33.6631,206.78382
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.149218028312811,280.1234241689781,271.6019518341096,5.946532846443258,0.0,506.05148,801.29581,224.16357,8.0347,32.97711,222.00828
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.149218028312811,280.1234241689781,271.6019518341096,5.946532846443258,0.0,529.57173,823.96727,181.86407,10.85757,40.04551,236.43214
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,1.9712533073087288,279.6837045303911,271.07179393011427,0.0,0.0,541.02435,816.8999,137.20944,1.99309,40.26718,232.35828
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,1.9712533073087288,279.6837045303911,271.07179393011427,0.0,0.0,537.00987,809.85498,114.6947,0.0,38.86337,225.14384
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,1.9712533073087288,279.6837045303911,271.07179393011427,0.0,0.0,533.97921,798.30664,82.88017,7.44235,35.85848,223.23972
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,1.8529342800650024,279.5861636050695,270.8472263678247,0.0,0.0,525.14281,772.35743,44.21784,9.7984,34.15121,204.20813
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,1.8529342800650024,279.5861636050695,270.8472263678247,0.0,0.0,491.72947,714.01694,7.86679,20.37593,35.5284,199.9844
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,1.8529342800650024,279.5861636050695,270.8472263678247,0.0,0.0,468.72225,706.28422,19.52878,3.90196,35.7852,188.82471
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.013144934916657,279.52793492731166,270.644485366233,0.0005709075016656,0.0,448.62603,699.22066,45.17208,0.0,34.00479,180.32305
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.013144934916657,279.52793492731166,270.644485366233,0.0005709075016656,0.0,425.83096,679.95681,48.03057,41.36253,36.26795,178.88131
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.013144934916657,279.52793492731166,270.644485366233,0.0005709075016656,0.0,411.1951,649.64893,47.51138,195.32255,36.34302,183.15689
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,1.8150659173500745,282.5909297122628,272.1839932243828,61.32083855890815,0.0,419.46227,626.04058,34.61322,349.33312,38.8348,180.64837
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,1.8150659173500745,282.5909297122628,272.1839932243828,61.32083855890815,0.0,411.15499,621.55545,35.41247,444.21861,34.43762,175.30581
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,1.8150659173500745,282.5909297122628,272.1839932243828,61.32083855890815,0.0,413.58726,613.42211,40.23541,537.93676,40.55419,167.24027
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.569461434762472,283.8846798086122,272.2190554215573,365.0442886935514,0.0150048346974942,407.58996,601.97813,47.45126,591.46533,40.62258,150.26923
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.569461434762472,283.8846798086122,272.2190554215573,365.0442886935514,0.0150048346974942,415.00188,615.77785,47.10387,610.36001,39.35205,134.83954
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.569461434762472,283.8846798086122,272.2190554215573,365.0442886935514,0.0150048346974942,420.05868,643.1019,44.97256,597.58112,38.9663,129.7645
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.4675755614896104,282.6050957206744,273.19739032592787,303.3913107073956,0.1166612266042531,426.70493,648.9735,46.67757,473.31777,38.93927,119.62229
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.4675755614896104,282.6050957206744,273.19739032592787,303.3913107073956,0.1166612266042531,440.09,668.46034,55.2362,310.69135,39.01816,113.8584
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.4675755614896104,282.6050957206744,273.19739032592787,303.3913107073956,0.1166612266042531,385.1502,621.0824,22.00443,156.07019,26.32092,135.8449
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.210917750728268,280.2515957899086,272.7788221281125,10.406638481748198,0.3056339691474631,395.45429,692.71806,75.89308,48.9785,29.46246,152.48516
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.210917750728268,280.2515957899086,272.7788221281125,10.406638481748198,0.3056339691474631,414.15008,753.79809,111.93885,3.90262,35.99332,178.18971
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.210917750728268,280.2515957899086,272.7788221281125,10.406638481748198,0.3056339691474631,423.68679,812.22802,143.01118,4.44207,34.0554,203.61886
