UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,385.88,372.5987
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,406.02,386.89353
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,459.56,393.27316
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,504.75,397.2241
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,506.25,401.99307
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,487.06,413.57136
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,487.54,424.48624
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,471.61,434.36147
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,471.33,443.21681
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,481.78,448.97371
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,474.87,458.75664
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,462.0,469.50581
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,458.35,474.00606
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,460.25,459.09296
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,446.22,424.32605
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,371.3,380.15502
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,313.92,338.13262
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.05,312.39034
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,292.65,309.15479
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,289.13,315.66401
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,287.86,324.8813
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,282.18,334.97699
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,298.97,344.9127
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,310.99,356.65857
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,309.84,368.89132
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,288.18,382.35613
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,343.64,389.27789
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,394.73,395.16786
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,386.42,402.63015
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,380.36,416.26282
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,451.5,427.92211
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,452.38,437.56118
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,452.21,445.82683
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,461.0,450.78959
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,475.92,459.8211
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,474.52,469.63107
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,472.13,472.68559
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,463.5,455.68735
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,448.08,418.19296
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,368.15,371.44582
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,307.63,327.34893
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,291.17,300.87262
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,283.82,298.52019
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,285.78,307.79178
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,281.76,320.84427
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,285.77,334.09162
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,296.61,344.79368
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,287.96,355.46938
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,280.12,370.75274
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,297.96,381.33215
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,339.2,387.1254
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,386.53,393.27116
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,387.71,401.79396
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,420.33,416.07172
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,451.66,427.93009
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,450.15,437.37582
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,453.57,445.6869
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,459.03,451.11164
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,458.22,460.50955
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,462.67,470.46462
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,464.22,473.76712
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,463.37,457.68041
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,448.66,421.81029
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,371.46,376.87926
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,309.11,333.96989
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,290.33,307.6163
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,283.48,304.95732
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,284.66,314.60436
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,291.19,328.82427
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,296.52,342.91319
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,297.9,352.95574
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,284.69,361.15739
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,276.89,368.52333
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,296.32,375.15127
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.32,377.6613
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,427.35,382.86725
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,418.88,393.06856
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,406.39,409.7691
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,387.53,423.30472
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,443.53,433.04785
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,446.36,441.45998
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,446.6,448.33232
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,456.74,461.31691
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,458.94,475.86921
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,457.11,482.37643
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,456.57,466.61527
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,445.32,428.09505
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,371.93,379.53808
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,310.13,334.24593
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,290.45,307.45576
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,281.05,305.06871
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,281.74,314.90694
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,292.72,329.37424
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,294.73,343.91804
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,299.2,354.56293
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,293.71,362.15717
