UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,1.369140676144963,280.7882859214767,272.536133052829,444.9802347883418,0.0,751.8653,706.85494,58.56584,169.81078,51.9301,229.27539
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.242690152498654,278.0081346099892,271.299568751473,13.243184433520724,0.0,778.77361,727.51515,113.24201,44.95588,53.26208,230.97691
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.242690152498654,278.0081346099892,271.299568751473,13.243184433520724,0.0,848.70949,749.01877,114.65618,0.0,58.00869,237.2146
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.242690152498654,278.0081346099892,271.299568751473,13.243184433520724,0.0,921.05566,777.24625,101.1876,1.69624,55.23916,243.31571
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.265792148502732,277.4090310013344,270.2192770601504,6.621132097073614,0.0,957.58035,818.59769,89.66059,12.12917,57.71569,239.35253
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.265792148502732,277.4090310013344,270.2192770601504,6.621132097073614,0.0,1022.95182,854.01858,67.96118,3.55122,55.86531,232.88973
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.265792148502732,277.4090310013344,270.2192770601504,6.621132097073614,0.0,1075.70816,878.09144,33.097,7.98519,64.02739,228.85836
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.201384020457107,277.20505780496364,269.76471671568856,0.0,0.0,1097.7101,880.28841,16.83285,0.0,64.10633,217.9302
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.201384020457107,277.20505780496364,269.76471671568856,0.0,0.0,1075.15432,886.79422,26.59367,0.0,63.47106,204.83112
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.201384020457107,277.20505780496364,269.76471671568856,0.0,0.0,1045.30334,886.65464,40.09593,7.07151,59.94289,204.91295
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.1625059841885723,276.9080560492041,269.231981882195,0.0,0.0,994.01732,867.1409,45.46067,8.90513,56.99326,186.28925
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.1625059841885723,276.9080560492041,269.231981882195,0.0,0.0,905.09949,809.6365,39.28303,17.28245,58.5902,192.71547
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.1625059841885723,276.9080560492041,269.231981882195,0.0,0.0,848.51605,801.00989,55.57545,0.0,58.64968,190.58807
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,1.865141515738972,277.0075986714834,269.21601950454385,0.0005709075016656,0.0,796.38036,788.60096,51.23996,0.0,56.45096,190.24385
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,1.865141515738972,277.0075986714834,269.21601950454385,0.0005709075016656,0.0,748.02185,761.82338,46.91532,47.98228,58.84437,194.7867
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,1.865141515738972,277.0075986714834,269.21601950454385,0.0005709075016656,0.0,717.79063,728.86344,33.6481,239.84365,56.85702,197.72641
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,1.6282825733458175,280.77104399443067,271.0064670532454,68.4950489719245,0.0027352764009782,739.73328,702.98311,18.96372,423.20732,58.59898,191.25147
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,1.6282825733458175,280.77104399443067,271.0064670532454,68.4950489719245,0.0027352764009782,738.45104,702.00467,17.17985,521.3324,52.30043,191.9565
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,1.6282825733458175,280.77104399443067,271.0064670532454,68.4950489719245,0.0027352764009782,738.39019,701.83181,23.85958,608.51273,58.49707,190.76336
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,2.085852374087901,282.2027748049965,271.17361491570045,392.492841317366,0.0023928829418364,717.19004,697.60856,29.39284,654.08343,57.9011,189.38396
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,2.085852374087901,282.2027748049965,271.17361491570045,392.492841317366,0.0023928829418364,724.34821,722.77927,31.12876,662.02526,56.45643,192.92378
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,2.085852374087901,282.2027748049965,271.17361491570045,392.492841317366,0.0023928829418364,745.13037,756.88186,40.22451,637.29187,55.29768,209.16973
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,2.0253348409463894,281.2652478229838,272.0236231801931,308.2998738356952,0.0044523591555982,757.40678,762.42366,63.69151,494.6702,54.99482,211.39124
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,2.0253348409463894,281.2652478229838,272.0236231801931,308.2998738356952,0.0044523591555982,774.24475,773.3324,92.48897,314.57474,54.92387,208.65421
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,2.0253348409463894,281.2652478229838,272.0236231801931,308.2998738356952,0.0044523591555982,793.13186,710.20214,51.01759,149.33048,32.03474,220.85054
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.2455030602195523,278.74490643961,270.8980309457225,8.796536062907379,0.0047643945832639,824.46689,769.80617,105.25878,43.36427,34.77254,225.48452
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.2455030602195523,278.74490643961,270.8980309457225,8.796536062907379,0.0047643945832639,894.65841,821.70802,116.35259,3.11728,40.90531,236.06596
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.2455030602195523,278.74490643961,270.8980309457225,8.796536062907379,0.0047643945832639,964.66399,873.09552,114.83772,6.13506,38.78184,245.60699
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.091830233146093,278.4114319059015,270.5695350589423,4.397891551589884,0.0057933759720863,993.80522,937.5541,111.27677,14.11804,42.34417,244.25558
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.091830233146093,278.4114319059015,270.5695350589423,4.397891551589884,0.0057933759720863,1051.91345,981.14285,91.79519,5.77055,41.23793,240.98869
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.091830233146093,278.4114319059015,270.5695350589423,4.397891551589884,0.0057933759720863,1098.55442,994.53233,56.77771,9.92726,48.70106,238.5077
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.339985566328182,278.2496161830678,270.7673754265794,0.0,0.0891784851844203,1114.38793,981.52045,36.41263,2.7896,48.87121,226.88756
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.339985566328182,278.2496161830678,270.7673754265794,0.0,0.0891784851844203,1084.53866,961.61506,41.84117,0.0,47.74479,214.49611
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.339985566328182,278.2496161830678,270.7673754265794,0.0,0.0891784851844203,1051.33581,935.6637,50.82108,9.64143,44.55103,213.06392
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.320831993424249,277.9731871601932,271.37712924203066,0.0,0.7123751894782522,996.09488,897.49783,51.59319,13.13056,42.39537,194.58676
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.320831993424249,277.9731871601932,271.37712924203066,0.0,0.7123751894782522,904.3195,818.35032,41.57719,23.18128,43.85187,198.53141
