UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,1.4027734841277892,284.92858989783747,265.7693746099201,0.0,0.0,401.88517,805.07515,110.76291,0.0,29.94444,182.15341
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,1.3130042822806545,285.8954985876951,265.48142803675813,8.61862118344748,0.0,437.31956,788.66591,117.12351,0.0,36.99338,172.67589
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,1.3130042822806545,285.8954985876951,265.48142803675813,8.61862118344748,0.0,465.56619,732.88542,134.34301,72.32718,40.9712,164.38196
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,1.3130042822806545,285.8954985876951,265.48142803675813,8.61862118344748,0.0,445.01735,660.1643,141.24977,230.35047,42.34665,160.74004
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,1.2537331149243782,292.59212199492345,265.2418950426036,189.3079612709973,0.0,405.11292,610.78642,145.34462,443.29195,41.96114,154.03863
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,1.2537331149243782,292.59212199492345,265.2418950426036,189.3079612709973,0.0,387.85188,576.65251,130.3898,638.81232,43.55511,152.31828
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,1.2537331149243782,292.59212199492345,265.2418950426036,189.3079612709973,0.0,389.47607,549.97792,114.27933,776.6977,46.01101,152.78159
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,2.1880536619770896,294.7518010052763,265.93673496651195,658.1871569973601,0.0,414.53849,538.53264,112.15533,911.83737,48.76991,155.61788
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,2.1880536619770896,294.7518010052763,265.93673496651195,658.1871569973601,0.0,409.20064,563.05864,115.59038,952.27469,52.66073,148.62421
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,2.1880536619770896,294.7518010052763,265.93673496651195,658.1871569973601,0.0,395.97387,601.07457,116.45039,941.72117,57.03,152.56108
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,2.0635822785645224,293.3082498588534,267.8368899023327,529.8965224952194,0.0,405.84138,708.16253,122.50183,844.19935,56.79169,156.17634
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,2.0635822785645224,293.3082498588534,267.8368899023327,529.8965224952194,0.0,406.75261,792.67272,131.80459,659.47299,54.6969,157.67897
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,2.0635822785645224,293.3082498588534,267.8368899023327,529.8965224952194,0.0,417.74013,933.67837,115.36109,401.99584,35.93527,188.00871
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,1.632349017471928,288.176115066982,268.1409714887106,14.934116929470346,0.0,401.50022,1044.44867,110.25866,196.0072,32.80933,199.09945
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,1.632349017471928,288.176115066982,268.1409714887106,14.934116929470346,0.0,408.70197,1155.47242,104.28213,31.48242,30.6692,202.30791
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,1.632349017471928,288.176115066982,268.1409714887106,14.934116929470346,0.0,434.34375,1235.08946,102.02065,0.0,29.97682,211.98467
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,1.5032095999454744,287.17065488212825,267.9439291525944,7.468170379203356,0.0,442.56305,1284.67465,101.71026,0.0,29.10281,212.93079
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,1.5032095999454744,287.17065488212825,267.9439291525944,7.468170379203356,0.0,434.33428,1270.21201,102.20572,26.04032,32.09686,220.08262
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,1.5032095999454744,287.17065488212825,267.9439291525944,7.468170379203356,0.0,413.50877,1236.49096,100.19781,32.98336,30.86631,222.34218
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,1.4153856771670863,286.3319820082312,267.98849966878976,0.0,0.0,406.0149,1202.3367,95.86276,10.84016,33.19365,223.4883
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,1.4153856771670863,286.3319820082312,267.98849966878976,0.0,0.0,386.50996,1129.61403,111.45028,0.0,28.01609,220.04434
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,1.4153856771670863,286.3319820082312,267.98849966878976,0.0,0.0,383.81391,1059.44845,115.58399,0.0,24.91267,206.67183
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,1.3790522798802864,285.6028953530594,268.129971888112,0.0,0.0,395.44314,967.86091,130.91532,0.0,25.18374,199.41817
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,1.3790522798802864,285.6028953530594,268.129971888112,0.0,0.0,413.1755,875.66614,130.93472,0.0,27.18679,195.04372
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,1.3790522798802864,285.6028953530594,268.129971888112,0.0,0.0,437.24648,854.8634,110.76291,0.0,29.94444,186.66334
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,1.4150690680976248,286.6794308555618,268.3738899622007,7.582085579368817,0.0,471.50114,839.27559,117.12351,0.0,36.99338,178.29845
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,1.4150690680976248,286.6794308555618,268.3738899622007,7.582085579368817,0.0,498.04964,779.65099,134.34301,58.00418,40.9712,170.83084
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,1.4150690680976248,286.6794308555618,268.3738899622007,7.582085579368817,0.0,477.34382,701.92259,141.24977,194.05287,42.34665,168.02825
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,1.4844478612326584,292.7652149517372,268.0220736474831,164.77688708985585,0.0,438.04925,654.19365,145.34462,388.62017,41.96114,162.5633
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,1.4844478612326584,292.7652149517372,268.0220736474831,164.77688708985585,0.0,421.29009,619.54249,130.3898,581.33266,43.55511,161.43254
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,1.4844478612326584,292.7652149517372,268.0220736474831,164.77688708985585,0.0,422.06439,594.29111,114.27933,731.40671,46.01101,162.06315
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,2.427087966065681,294.8048462958445,268.8068551044571,588.6699934173905,0.0,446.80413,583.09984,112.15533,880.79048,48.76991,164.85235
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,2.427087966065681,294.8048462958445,268.8068551044571,588.6699934173905,0.0,443.5399,616.33773,115.59038,925.91906,52.66073,157.28931
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,2.427087966065681,294.8048462958445,268.8068551044571,588.6699934173905,0.0,431.71932,665.15997,116.45039,906.10812,57.03,160.92769
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,2.3083604447541903,293.34444420269506,270.29274212437304,475.1152704510815,0.0,440.3417,788.08036,122.50183,796.14326,56.79169,163.8512
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,2.3083604447541903,293.34444420269506,270.29274212437304,475.1152704510815,0.0,438.5765,885.53041,131.80459,610.63822,54.6969,164.46615
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,2.3083604447541903,293.34444420269506,270.29274212437304,475.1152704510815,0.0,451.02404,1005.76305,115.36109,370.78901,35.93527,193.59134
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.077977443832457,288.5396915308711,270.36070663955866,13.742692125192736,0.0,436.13667,1120.03619,110.25866,169.46362,32.80933,204.11323
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.077977443832457,288.5396915308711,270.36070663955866,13.742692125192736,0.0,443.35616,1235.19254,104.28213,14.93259,30.6692,206.54567
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.077977443832457,288.5396915308711,270.36070663955866,13.742692125192736,0.0,467.50445,1316.9009,102.02065,0.0,29.97682,215.42105
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,1.99280779397682,287.4798106275415,270.34840817747346,6.871670071888046,0.0,473.92242,1367.59969,101.71026,0.0,29.10281,215.68417
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,1.99280779397682,287.4798106275415,270.34840817747346,6.871670071888046,0.0,463.27659,1348.7905,102.20572,27.0148,32.09686,222.46342
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,1.99280779397682,287.4798106275415,270.34840817747346,6.871670071888046,0.0,441.1606,1309.92838,100.19781,33.18503,30.86631,224.65707
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,1.9440126197087624,286.5288122712706,270.4349239561823,0.0,0.0,433.30701,1271.99445,95.86276,10.97063,33.19365,225.65361
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,1.9440126197087624,286.5288122712706,270.4349239561823,0.0,0.0,414.05111,1193.74454,111.45028,0.0,28.01609,222.14345
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,1.9440126197087624,286.5288122712706,270.4349239561823,0.0,0.0,412.8728,1119.92121,115.58399,0.0,24.91267,208.91751
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,1.88102468332382,285.7028677485207,270.7383934405643,0.0,0.0,425.4936,1023.76786,130.91532,0.23267,25.18374,202.14839
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,1.88102468332382,285.7028677485207,270.7383934405643,0.0,0.0,443.77519,927.53457,130.93472,0.0,27.18679,198.29085
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,1.88102468332382,285.7028677485207,270.7383934405643,0.0,0.0,466.98777,907.46552,110.76291,0.0,29.94444,190.39062
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,1.809855580528725,286.2788042902242,270.8576497475001,7.567976204473551,0.0,500.51676,891.71817,117.12351,0.0,36.99338,182.64283
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,1.809855580528725,286.2788042902242,270.8576497475001,7.567976204473551,0.0,526.39937,829.66202,134.34301,56.54196,40.9712,175.66115
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,1.809855580528725,286.2788042902242,270.8576497475001,7.567976204473551,0.0,506.5985,748.0599,141.24977,190.36912,42.34665,173.38727
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,2.1205477536402286,292.24937532391925,271.29086865042655,181.96176114350047,0.0,468.03068,701.78734,145.34462,379.86874,41.96114,168.70965
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,2.1205477536402286,292.24937532391925,271.29086865042655,181.96176114350047,0.0,450.74771,667.00855,130.3898,568.07079,43.55511,168.02461
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,2.1205477536402286,292.24937532391925,271.29086865042655,181.96176114350047,0.0,450.11018,640.77698,114.27933,716.59369,46.01101,168.8753
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,3.404253893032444,294.39185121690423,271.62985046859103,618.3309888866115,0.0,474.09634,626.93266,112.15533,867.31306,48.76991,171.72748
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,3.404253893032444,294.39185121690423,271.62985046859103,618.3309888866115,0.0,472.90669,662.55156,115.59038,913.79709,52.66073,163.85902
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,3.404253893032444,294.39185121690423,271.62985046859103,618.3309888866115,0.0,463.26318,715.22274,116.45039,890.93526,57.03,167.4074
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,3.2313011587468328,292.7491895249346,272.93952132387835,490.47821441047074,0.0,472.48373,843.93693,122.50183,774.27711,56.79169,169.9877
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,3.2313011587468328,292.7491895249346,272.93952132387835,490.47821441047074,0.0,470.49271,945.43082,131.80459,582.98891,54.6969,170.09408
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,3.2313011587468328,292.7491895249346,272.93952132387835,490.47821441047074,0.0,495.12776,1077.26081,115.36109,363.90626,55.11991,198.33597
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,2.6336919406827564,287.8462399256714,273.6785224062228,12.98511909491331,0.0,482.03256,1189.08843,110.25866,172.05214,51.48539,208.94357
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,2.6336919406827564,287.8462399256714,273.6785224062228,12.98511909491331,0.0,489.27559,1301.16897,104.28213,21.20517,48.8085,211.28382
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,2.6336919406827564,287.8462399256714,273.6785224062228,12.98511909491331,0.0,511.44492,1378.00384,102.02065,0.0,47.44178,220.16363
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.6201219794065507,286.5615180121923,273.8459239837424,6.49288447832966,0.0,515.47597,1422.75573,101.71026,0.0,45.32283,220.3129
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.6201219794065507,286.5615180121923,273.8459239837424,6.49288447832966,0.0,501.62727,1397.19534,102.20572,24.93689,47.93574,227.09387
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.6201219794065507,286.5615180121923,273.8459239837424,6.49288447832966,0.0,477.80136,1352.83588,100.19781,32.84109,46.99196,229.21717
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,2.5549120862717043,285.4584089269948,274.112137030553,6.49288447832966,0.0,469.47114,1312.9233,95.86276,13.92521,50.22757,230.09032
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,2.5549120862717043,285.4584089269948,274.112137030553,6.49288447832966,0.0,450.54526,1234.11809,111.45028,4.27313,43.5409,226.39096
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,2.5549120862717043,285.4584089269948,274.112137030553,6.49288447832966,0.0,451.37805,1161.6888,115.58399,3.04096,39.56464,212.78933
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,2.6413029026496835,284.39229981780903,274.44869694422806,0.0,0.0,465.31275,1067.48745,130.91532,2.2467,39.71676,205.79873
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,2.6413029026496835,284.39229981780903,274.44869694422806,0.0,0.0,484.32205,973.14335,130.93472,0.0,40.67555,201.82993
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,2.6413029026496835,284.39229981780903,274.44869694422806,0.0,0.0,506.39724,956.11061,110.76291,0.0,44.0955,193.76249
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.604492321239051,284.5530086936513,274.7070783559968,7.132110710007591,0.0,538.9647,941.02583,117.12351,0.0,51.51129,185.86604
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.604492321239051,284.5530086936513,274.7070783559968,7.132110710007591,0.0,563.96492,875.40138,134.34301,49.13281,54.86854,178.80988
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.604492321239051,284.5530086936513,274.7070783559968,7.132110710007591,0.0,545.3632,789.29155,141.24977,169.28152,55.4705,176.49797
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,3.529200165045999,290.02444376067217,274.2502128482346,182.1142335304777,0.0,507.75834,744.13894,145.34462,346.98444,55.50904,171.80889
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,3.529200165045999,290.02444376067217,274.2502128482346,182.1142335304777,0.0,489.78128,709.18334,130.3898,529.80825,56.64279,171.18104
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,3.529200165045999,290.02444376067217,274.2502128482346,182.1142335304777,0.0,487.27304,683.42473,114.27933,679.26313,57.77159,172.19598
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,4.803659454089683,292.05971058512773,273.6164866974583,639.4965574642904,0.0,510.26058,669.68366,112.15533,831.54106,58.96268,175.16857
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,4.803659454089683,292.05971058512773,273.6164866974583,639.4965574642904,0.0,511.8199,709.37411,115.59038,879.36552,63.25582,167.28303
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,4.803659454089683,292.05971058512773,273.6164866974583,639.4965574642904,0.0,505.06117,766.79035,116.45039,858.05707,67.87362,170.97287
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,4.66454198471813,290.3072319021929,274.3020325610438,513.1159773426189,0.0,515.0744,901.17606,122.50183,746.25912,67.63812,173.66918
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,4.66454198471813,290.3072319021929,274.3020325610438,513.1159773426189,0.0,512.7841,1005.56787,131.80459,564.73892,64.7108,173.79963
