UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,3.3443441240630167,283.8145648053368,270.2109784672517,777.127979186211,0.0013681861088056,164.22561,458.85961,98.50203,632.19329,20.79883,111.33026
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,2.849334728170545,281.05781123679685,271.6883066842039,116.37702270926522,0.0,170.68226,561.04718,141.69247,373.44837,24.33056,108.70345
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,2.849334728170545,281.05781123679685,271.6883066842039,116.37702270926522,0.0,177.0117,643.71633,201.83337,165.18133,31.24617,107.16703
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,2.849334728170545,281.05781123679685,271.6883066842039,116.37702270926522,0.0,170.23286,717.62059,260.7517,34.61056,29.48757,106.4213
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,2.5888437283496124,279.8333761618945,271.48947086842344,58.18827941366693,0.0,163.08998,790.85216,315.33032,0.0,33.6631,103.452
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,2.5888437283496124,279.8333761618945,271.48947086842344,58.18827941366693,0.0,178.98822,840.04364,316.03254,0.0,32.97711,97.58409
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,2.5888437283496124,279.8333761618945,271.48947086842344,58.18827941366693,0.0,190.3768,846.9776,269.12797,0.0,40.04551,95.36679
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,2.1780721598871784,278.8348914258745,270.65237580354375,0.0,0.0,200.11904,809.02627,216.44895,0.0,40.26718,92.62174
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,2.1780721598871784,278.8348914258745,270.65237580354375,0.0,0.0,200.81249,753.73983,182.06211,0.0,38.86337,87.22028
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,2.1780721598871784,278.8348914258745,270.65237580354375,0.0,0.0,201.29773,697.88154,137.10559,0.0,35.85848,88.75998
