UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,1.9744788739025465,276.9584525741936,265.1784476797379,0.0,0.0,643.01932,893.75071,54.92928,0.0,53.93631,213.91938
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,1.9744788739025465,276.9584525741936,265.1784476797379,0.0,0.0,611.87934,789.18599,28.90575,3.36678,55.50384,208.17518
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,1.9744788739025465,276.9584525741936,265.1784476797379,0.0,0.0,586.37016,779.6354,39.82973,12.92839,55.58972,197.37544
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,1.857593018777,276.5550272813443,264.83923588633337,0.0258409010507254,0.0,568.32892,780.58364,59.05903,6.61077,53.44699,190.03049
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,1.857593018777,276.5550272813443,264.83923588633337,0.0258409010507254,0.0,552.21453,754.4551,62.14231,63.27486,55.82297,188.35
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,1.857593018777,276.5550272813443,264.83923588633337,0.0258409010507254,0.0,543.4727,704.76624,59.68236,299.61748,54.11164,192.96913
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,1.2262226329087245,282.1525706321221,267.4850074852499,129.97380829827807,0.0,553.43479,663.87191,49.162,556.24397,55.95394,189.21389
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,1.2262226329087245,282.1525706321221,267.4850074852499,129.97380829827807,0.0,548.60564,646.48599,44.27114,723.08259,49.90985,180.9628
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,1.2262226329087245,282.1525706321221,267.4850074852499,129.97380829827807,0.0,550.28398,602.84994,47.65663,850.56587,56.09578,171.4843
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,1.9216407667067124,284.3291298446651,268.3565911437648,621.6696158584591,0.0,538.37489,534.17295,53.92976,885.51595,55.58872,153.04533
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,1.9216407667067124,284.3291298446651,268.3565911437648,621.6696158584591,0.0,534.10424,490.58107,55.26131,879.90859,54.16736,141.37344
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,1.9216407667067124,284.3291298446651,268.3565911437648,621.6696158584591,0.0,526.87246,479.31817,56.45765,890.93348,53.11206,139.22976
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,2.1025128362456127,283.6485144557089,269.7063196948247,531.2446052578351,0.0,520.65453,469.15156,54.59142,782.68066,52.84611,134.66973
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,2.1025128362456127,283.6485144557089,269.7063196948247,531.2446052578351,0.0,521.12789,514.58783,55.51761,622.01827,52.7952,132.63825
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,2.1025128362456127,283.6485144557089,269.7063196948247,531.2446052578351,0.0,512.63425,572.56112,26.69463,313.55768,20.79883,153.41731
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,1.9963595247443584,279.5103752443165,268.9076193029922,32.53991340192288,0.0,530.27199,692.30461,80.62962,93.09852,24.33056,169.67805
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,1.9963595247443584,279.5103752443165,268.9076193029922,32.53991340192288,0.0,563.8214,801.43573,111.74604,0.0,31.24617,195.66191
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,1.9963595247443584,279.5103752443165,268.9076193029922,32.53991340192288,0.0,590.73351,902.55879,135.95935,0.0,29.48757,219.17416
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,2.3193286219904787,278.3302746566063,268.2045045056134,16.269373797809152,0.0,596.66155,1011.82186,151.46925,0.0,33.6631,231.31541
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.3193286219904787,278.3302746566063,268.2045045056134,16.269373797809152,0.0,620.71564,1082.14416,139.76938,2.24171,32.97711,243.18654
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.3193286219904787,278.3302746566063,268.2045045056134,16.269373797809152,0.0,646.39998,1095.10779,104.9917,5.58206,40.04551,252.06124
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.444350333028372,277.3022998849177,268.028030837791,0.0,0.0,657.89849,1060.91635,76.76098,0.0,40.26718,242.86072
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.444350333028372,277.3022998849177,268.028030837791,0.0,0.0,655.03345,1000.89711,72.67222,0.0,38.86337,235.27016
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.444350333028372,277.3022998849177,268.028030837791,0.0,0.0,655.20314,937.91482,69.11953,0.0,35.85848,228.85505
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.288553564823083,276.574420208666,267.70166390790075,0.0,0.0007148796758768,648.71006,871.48016,59.72157,0.0,34.15121,210.51147
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.288553564823083,276.574420208666,267.70166390790075,0.0,0.0007148796758768,617.18572,766.42003,41.13565,11.15083,35.5284,204.817
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.288553564823083,276.574420208666,267.70166390790075,0.0,0.0007148796758768,594.38175,756.73234,53.66345,5.46144,35.7852,195.45061
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,1.8911606164780448,275.9788285663065,267.4063842206706,0.0321570271631052,0.0014297593517537,575.69017,755.74632,66.68513,0.0,34.00479,188.93212
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,1.8911606164780448,275.9788285663065,267.4063842206706,0.0321570271631052,0.0014297593517537,554.05098,725.76579,66.58954,72.46405,36.26795,187.00019
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,1.8911606164780448,275.9788285663065,267.4063842206706,0.0321570271631052,0.0014297593517537,539.29287,671.73861,60.28742,334.25904,36.34302,191.53272
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,1.5643725099427563,280.8620990871963,269.3357683044645,125.58684928355436,0.0035743983793844,547.33042,628.11708,51.15426,598.26652,38.8348,187.3085
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,1.5643725099427563,280.8620990871963,269.3357683044645,125.58684928355436,0.0035743983793844,542.15808,612.3469,47.33386,738.80122,34.43762,177.89167
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,1.5643725099427563,280.8620990871963,269.3357683044645,125.58684928355436,0.0035743983793844,545.12076,572.19518,51.00234,827.67116,40.55419,168.66449
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.2371288461500285,282.7339743254106,270.7254676155785,602.1584120690347,0.0010723195138153,536.39062,510.12934,55.42911,842.74145,40.62258,151.59833
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.2371288461500285,282.7339743254106,270.7254676155785,602.1584120690347,0.0010723195138153,540.17773,476.99799,56.50705,825.85349,39.35205,142.3328
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.2371288461500285,282.7339743254106,270.7254676155785,602.1584120690347,0.0010723195138153,544.52033,477.80434,56.2097,818.64837,38.9663,141.81665
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.563448250858338,282.3420912820524,271.42785405445204,515.9277141268176,0.0024989723846814,548.91103,479.27138,54.98125,693.33836,38.93927,141.17286
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.563448250858338,282.3420912820524,271.42785405445204,515.9277141268176,0.0024989723846814,558.24422,538.11679,57.71617,515.01941,39.01816,140.83727
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,2.563448250858338,282.3420912820524,271.42785405445204,515.9277141268176,0.0024989723846814,562.38437,592.10606,34.72861,271.72214,36.44589,159.80273
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,2.469325322865568,278.6278058922265,271.4603876453918,31.41508649720169,0.0014297593517537,581.08587,712.68862,88.63942,77.31272,38.87199,174.68857
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,2.469325322865568,278.6278058922265,271.4603876453918,31.41508649720169,0.0014297593517537,612.93656,817.42659,116.08246,0.0,44.69743,199.36567
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,2.469325322865568,278.6278058922265,271.4603876453918,31.41508649720169,0.0014297593517537,636.47606,912.2888,135.13747,0.0,42.43072,220.48107
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,2.617322254037977,277.609741894864,271.3292483991767,15.70811402799212,0.0124948551573078,635.2959,1015.07185,146.24167,0.0,45.75231,231.09706
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,2.617322254037977,277.609741894864,271.3292483991767,15.70811402799212,0.0124948551573078,652.21826,1078.65203,131.95379,0.0,44.48108,241.45789
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,2.617322254037977,277.609741894864,271.3292483991767,15.70811402799212,0.0124948551573078,672.54465,1085.08801,96.83004,4.2392,52.09918,248.92188
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,2.9950012469025804,276.83500972910656,271.3310510745688,0.0,0.0377522840990983,679.45673,1048.08029,69.66479,0.0,52.24911,239.35754
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,2.9950012469025804,276.83500972910656,271.3310510745688,0.0,0.0377522840990983,671.77105,986.05336,67.35738,0.0,51.23158,232.11329
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,2.9950012469025804,276.83500972910656,271.3310510745688,0.0,0.0377522840990983,670.07003,920.95105,66.93334,0.0,47.96368,225.43937
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.015455094405607,276.084242698794,271.11834500026066,0.0,0.0843687230134563,661.95839,854.61526,59.26372,0.0,45.63198,208.03764
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.015455094405607,276.084242698794,271.11834500026066,0.0,0.0843687230134563,630.07526,749.5721,42.26327,13.1423,47.11961,202.84771
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.015455094405607,276.084242698794,271.11834500026066,0.0,0.0843687230134563,609.67252,739.84226,55.06192,0.0,47.27724,194.48588
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.1474446457301823,275.5181108863652,271.11833369469,0.0237727737780892,0.0515399526832613,590.82637,737.80492,66.19022,0.0,45.28658,188.6077
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.1474446457301823,275.5181108863652,271.11833369469,0.0237727737780892,0.0515399526832613,564.90205,705.80521,65.25086,74.27057,47.61521,186.93425
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.1474446457301823,275.5181108863652,271.11833369469,0.0237727737780892,0.0515399526832613,545.33275,649.41956,58.18096,344.23088,46.65368,191.55013
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.0336792105219335,278.5048165834792,272.28939632663287,97.37001538823336,0.1076815641520304,552.01728,604.37002,49.10981,607.42873,48.76858,187.29588
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.0336792105219335,278.5048165834792,272.28939632663287,97.37001538823336,0.1076815641520304,547.28453,589.55103,45.52278,734.1187,43.41575,177.99279
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.0336792105219335,278.5048165834792,272.28939632663287,97.37001538823336,0.1076815641520304,551.8395,551.49457,49.33281,808.26756,49.57256,169.32311
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,4.848342900114621,279.56942115852326,272.54897415916366,481.7946475342934,0.0777402416119539,545.9447,493.5603,53.54942,818.51371,49.30703,153.7252
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,4.848342900114621,279.56942115852326,272.54897415916366,481.7946475342934,0.0777402416119539,556.46947,466.72694,55.66413,796.85854,47.94898,145.62704
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,4.848342900114621,279.56942115852326,272.54897415916366,481.7946475342934,0.0777402416119539,570.64168,474.78372,57.08414,775.34855,47.17471,146.21957
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,4.885657976658301,278.50713866858734,272.6335922623556,391.096538250246,0.3164847595947566,583.81913,483.28574,58.27452,637.23444,47.00904,147.26256
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,4.885657976658301,278.50713866858734,272.6335922623556,391.096538250246,0.3164847595947566,600.24937,550.15562,63.48061,455.01467,47.01261,147.3701
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,4.885657976658301,278.50713866858734,272.6335922623556,391.096538250246,0.3164847595947566,562.86679,655.78459,66.6813,184.26741,114.21252,146.79272
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,3.748620258652665,276.3912164779412,272.6000513176848,19.22432968233137,0.3331229496347423,587.50925,779.0795,122.9996,55.32855,111.14359,158.34324
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,3.748620258652665,276.3912164779412,272.6000513176848,19.22432968233137,0.3331229496347423,632.8193,878.69241,151.10414,0.0,111.55083,180.29772
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,3.748620258652665,276.3912164779412,272.6000513176848,19.22432968233137,0.3331229496347423,672.42917,965.40253,167.38686,0.0,106.75879,196.97745
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,3.0273488642107096,275.64436951429343,272.54971667010227,9.61218980706923,0.7708015704253173,685.33018,1061.53926,178.49804,9.47964,105.8362,207.6479
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,3.0273488642107096,275.64436951429343,272.54971667010227,9.61218980706923,0.7708015704253173,718.84528,1115.75554,161.08689,4.76995,101.65633,217.46809
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,3.0273488642107096,275.64436951429343,272.54971667010227,9.61218980706923,0.7708015704253173,750.03218,1111.29752,121.05197,9.00487,112.00648,226.4419
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,2.696807851446665,274.96117043248296,272.2879855262111,9.61218980706923,0.7708015704253173,761.57267,1070.61209,86.98807,0.0,111.79984,220.59148
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,2.696807851446665,274.96117043248296,272.2879855262111,9.61218980706923,0.7708015704253173,750.24583,1005.45983,78.26243,0.0,112.70214,216.45409
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,2.696807851446665,274.96117043248296,272.2879855262111,9.61218980706923,0.7708015704253173,740.59556,936.43921,68.70449,4.54007,108.12708,211.08653
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,2.4556186146826766,274.13820476377646,271.59344740079075,0.0,1.2012566144172905,719.34711,868.98751,48.08979,8.99448,102.69196,196.89277
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,2.4556186146826766,274.13820476377646,271.59344740079075,0.0,1.2012566144172905,669.99476,760.20554,24.34446,22.47106,104.72851,192.98033
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,2.4556186146826766,274.13820476377646,271.59344740079075,0.0,1.2012566144172905,635.45466,749.92648,37.18713,8.96646,104.39322,186.4855
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,2.449179435597244,273.44802125555543,270.8271062784696,0.0316576487955916,0.5098057532871875,604.00618,744.85909,51.41933,0.0,101.35764,181.20793
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,2.449179435597244,273.44802125555543,270.8271062784696,0.0316576487955916,0.5098057532871875,571.46381,706.05335,50.4971,54.87094,104.01164,181.37716
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,2.449179435597244,273.44802125555543,270.8271062784696,0.0316576487955916,0.5098057532871875,548.56178,642.87699,45.22862,239.26092,97.89812,187.99652
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,3.233632802115864,275.86352884643577,271.1723501516899,96.07965213313382,0.8697115935356625,557.72062,592.99308,34.30512,420.04812,98.13996,186.88206
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,3.233632802115864,275.86352884643577,271.1723501516899,96.07965213313382,0.8697115935356625,553.71166,579.95031,33.89506,513.34179,88.03746,181.30714
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,3.233632802115864,275.86352884643577,271.1723501516899,96.07965213313382,0.8697115935356625,557.40027,545.26714,38.68412,585.98909,94.39429,175.10606
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,3.822336966688188,277.7518944068819,270.98739428785814,506.5483704884776,0.2635851196927445,547.06771,492.12034,44.11529,617.79669,92.46917,163.77811
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,3.822336966688188,277.7518944068819,270.98739428785814,506.5483704884776,0.2635851196927445,554.34656,475.33727,47.57519,620.69014,90.67613,151.17124
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,3.822336966688188,277.7518944068819,270.98739428785814,506.5483704884776,0.2635851196927445,566.28927,495.15638,51.70455,601.16941,87.97088,148.53188
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.808867120379865,277.68130650244143,270.59032881415425,436.0677286884964,0.4854681392719289,577.99152,514.5189,60.02043,477.35875,87.1162,146.93431
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.808867120379865,277.68130650244143,270.59032881415425,436.0677286884964,0.4854681392719289,594.7562,594.77632,73.92292,321.2529,86.74544,143.54736
