UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.1992179826133182,277.77781688183643,272.2063407080899,0.0,0.0313410870914344,203.38019,607.84955,193.35325,0.0,172.36579,188.64107
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.1992179826133182,277.77781688183643,272.2063407080899,0.0,0.0313410870914344,184.81761,550.95113,133.67143,0.0,175.07263,185.20004
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.1992179826133182,277.77781688183643,272.2063407080899,0.0,0.0313410870914344,174.37631,544.24101,121.73774,62.15653,174.13546,177.74094
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,2.1230008136301524,280.082860443737,271.87795314490154,101.4013565015081,0.0017830369381185,163.48882,540.08845,125.66486,152.87155,169.82396,170.69532
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,2.1230008136301524,280.082860443737,271.87795314490154,101.4013565015081,0.0017830369381185,146.41601,524.33241,102.39481,241.77418,172.87526,167.09474
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,2.1230008136301524,280.082860443737,271.87795314490154,101.4013565015081,0.0017830369381185,137.1099,491.52806,83.44251,512.98238,160.47083,169.13723
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.683605107043295,283.8730580080344,270.2817888427754,377.2084406376923,0.0017830369381185,143.07142,467.47405,54.17322,801.32369,158.42557,163.7383
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.683605107043295,283.8730580080344,270.2817888427754,377.2084406376923,0.0017830369381185,125.6157,462.20359,40.54613,983.49813,142.5234,154.07241
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.683605107043295,283.8730580080344,270.2817888427754,377.2084406376923,0.0017830369381185,125.45974,452.4283,41.28925,1112.02345,149.12447,146.5527
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,5.491599072895376,286.2646084090682,269.9581659024905,955.806891980973,0.0160214367986811,127.08881,447.02341,55.43789,1109.79035,145.17288,133.06539
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,5.491599072895376,286.2646084090682,269.9581659024905,955.806891980973,0.0160214367986811,141.18977,468.06898,68.20832,1054.93811,142.8487,126.29921
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,5.491599072895376,286.2646084090682,269.9581659024905,955.806891980973,0.0160214367986811,144.48217,509.72042,83.13299,1061.13532,137.7856,126.69991
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,6.2868428237107885,285.9699943107155,270.02193978040884,839.7171122765724,0.0640366572115604,152.72377,536.48849,73.47244,984.4655,136.08957,127.68846
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,6.2868428237107885,285.9699943107155,270.02193978040884,839.7171122765724,0.0640366572115604,170.74027,587.15078,73.91661,919.84487,135.26174,127.15388
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,6.2868428237107885,285.9699943107155,270.02193978040884,839.7171122765724,0.0640366572115604,142.45868,584.05421,32.90186,801.34775,101.51634,140.47428
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,5.140963900351516,282.64337436427536,271.2989807480071,166.4982208826705,0.028486038000085,149.24621,669.89525,62.22952,553.59022,99.34453,154.60706
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,5.140963900351516,282.64337436427536,271.2989807480071,166.4982208826705,0.028486038000085,155.28863,728.15022,93.62037,311.70096,100.63633,177.80461
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,5.140963900351516,282.64337436427536,271.2989807480071,166.4982208826705,0.028486038000085,147.92582,776.57202,128.77177,101.37357,96.25658,197.55244
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,4.281839344938537,280.8623642084167,272.13207687257017,83.24940325303824,0.1770219979074381,141.13982,828.03038,173.52594,0.0,96.0269,208.09716
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,4.281839344938537,280.8623642084167,272.13207687257017,83.24940325303824,0.1770219979074381,158.085,857.80356,184.77817,0.0,92.32188,218.44435
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,4.281839344938537,280.8623642084167,272.13207687257017,83.24940325303824,0.1770219979074381,169.4243,852.11833,166.93398,0.0,102.22599,225.91944
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.69940934990356,279.67319788968496,272.7367930394104,0.0,0.5589675552346212,179.44671,816.99398,150.72174,0.0,102.07758,218.17358
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.69940934990356,279.67319788968496,272.7367930394104,0.0,0.5589675552346212,179.97293,771.26122,143.90791,0.0,102.66645,212.68798
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.69940934990356,279.67319788968496,272.7367930394104,0.0,0.5589675552346212,180.23966,722.90985,121.50817,0.0,98.30479,207.82692
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.2648459871433104,279.0662753753312,273.7300134543344,0.0,1.2510490193165713,181.76751,676.338,92.23021,0.0,93.37633,193.73904
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.2648459871433104,279.0662753753312,273.7300134543344,0.0,1.2510490193165713,162.75039,599.02682,56.13894,0.0,95.32328,189.68668
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.2648459871433104,279.0662753753312,273.7300134543344,0.0,1.2510490193165713,151.80051,591.07556,59.9696,72.31684,95.06846,182.09459
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.546448572615628,279.6197200371601,274.0706451616789,62.333860888322576,0.866362878268824,139.31787,586.82635,74.75373,207.14877,92.20347,175.28512
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.546448572615628,279.6197200371601,274.0706451616789,62.333860888322576,0.866362878268824,120.39867,561.99961,70.76659,330.96237,94.80434,171.70613
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.546448572615628,279.6197200371601,274.0706451616789,62.333860888322576,0.866362878268824,109.61524,515.97763,64.11475,618.99009,89.53194,174.07184
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,4.595844394209063,281.7255881239607,273.97622844589125,257.8393140437406,1.6915118991239018,114.66389,481.15522,48.49505,909.82234,90.07959,168.63565
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,4.595844394209063,281.7255881239607,273.97622844589125,257.8393140437406,1.6915118991239018,95.07733,472.8923,40.6526,1085.59463,80.75251,158.38194
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,4.595844394209063,281.7255881239607,273.97622844589125,257.8393140437406,1.6915118991239018,93.53216,453.43656,43.18635,1206.73204,87.07669,150.4132
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,5.679608750146604,283.87092538430784,273.3434287949117,761.1205155250458,0.6071175394362556,94.87182,431.24543,52.13386,1188.66978,85.42252,136.36299
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,5.679608750146604,283.87092538430784,273.3434287949117,761.1205155250458,0.6071175394362556,109.82643,440.26827,56.88591,1105.67199,83.70049,129.95516
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,5.679608750146604,283.87092538430784,273.3434287949117,761.1205155250458,0.6071175394362556,114.00626,477.87139,62.86568,1091.68166,81.31049,130.77167
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,5.486913106912075,283.8391193880608,273.355384288208,665.1424559895813,0.9144893531469642,123.72097,507.52894,59.29755,1003.41314,80.5683,132.81794
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,5.486913106912075,283.8391193880608,273.355384288208,665.1424559895813,0.9144893531469642,143.70878,578.04604,59.75824,936.87971,80.25865,133.07932
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,5.486913106912075,283.8391193880608,273.355384288208,665.1424559895813,0.9144893531469642,118.72866,601.22267,21.9102,636.19984,113.11092,147.92911
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.28959674650148,281.5590676121618,274.19405674044583,150.72863715127957,0.1412262498008965,125.87688,715.24399,67.48851,419.26692,110.11983,161.79982
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.28959674650148,281.5590676121618,274.19405674044583,150.72863715127957,0.1412262498008965,131.60646,797.24795,98.24208,222.10426,110.6038,185.32546
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.28959674650148,281.5590676121618,274.19405674044583,150.72863715127957,0.1412262498008965,123.60698,864.73461,127.07321,69.35636,105.84755,204.28314
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.3795377780838183,280.25451836773857,274.6352855617739,75.36436372294435,0.2395502867691006,117.21006,936.39911,152.37541,0.0,104.98509,214.12562
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.3795377780838183,280.25451836773857,274.6352855617739,75.36436372294435,0.2395502867691006,135.29655,974.47965,149.13016,0.0,100.84641,223.93533
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.3795377780838183,280.25451836773857,274.6352855617739,75.36436372294435,0.2395502867691006,146.58219,962.57435,120.5981,0.0,111.15785,230.4133
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,2.91073347871688,279.4853207239639,274.7729796572444,0.0,0.0982960766589283,156.90998,917.88501,96.31325,0.0,110.95627,221.70526
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,2.91073347871688,279.4853207239639,274.7729796572444,0.0,0.0982960766589283,157.25395,854.01172,91.10557,0.0,111.83138,216.26035
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,2.91073347871688,279.4853207239639,274.7729796572444,0.0,0.0982960766589283,157.28244,787.59994,81.51798,0.0,107.27483,210.63113
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.4308602978842324,278.8013218706648,274.8131692658891,0.0,0.2758864724888405,158.63411,727.03293,66.00499,0.0,101.88366,196.85813
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.4308602978842324,278.8013218706648,274.8131692658891,0.0,0.2758864724888405,139.13049,632.12128,42.03803,0.0,103.91245,192.48799
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.4308602978842324,278.8013218706648,274.8131692658891,0.0,0.2758864724888405,127.63624,623.21656,51.84992,64.09616,103.58414,185.12807
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,2.280988656461288,280.1336799851407,274.8550642364225,77.13244443234085,0.0964787687310045,113.44623,619.68412,66.73066,146.49752,100.56337,178.50677
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,2.280988656461288,280.1336799851407,274.8550642364225,77.13244443234085,0.0964787687310045,92.55075,588.29849,67.08854,220.04751,103.21274,174.61841
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,2.280988656461288,280.1336799851407,274.8550642364225,77.13244443234085,0.0964787687310045,80.18599,531.65952,62.00336,442.39426,97.17221,176.94575
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,3.133887670120465,282.9186041491623,274.43018060564486,292.6987859521134,0.2460615004475187,84.25762,488.1148,51.26754,679.64569,97.44059,171.38321
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,3.133887670120465,282.9186041491623,274.43018060564486,292.6987859521134,0.2460615004475187,62.39014,476.7164,45.3282,833.71709,87.40536,160.47195
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,3.133887670120465,282.9186041491623,274.43018060564486,292.6987859521134,0.2460615004475187,59.35809,447.67841,48.43714,947.55591,93.75937,152.36162
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,4.31993308917575,284.8362271166591,274.0172801406485,752.9477319629,0.3563134199576931,60.38802,409.54531,54.51385,952.05875,91.85776,138.54007
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,4.31993308917575,284.8362271166591,274.0172801406485,752.9477319629,0.3563134199576931,76.25637,405.85525,56.78959,911.49832,90.07087,132.88722
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,4.31993308917575,284.8362271166591,274.0172801406485,752.9477319629,0.3563134199576931,81.38598,437.94767,59.11259,918.03784,87.39298,134.37571
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,4.887973565200257,284.4407535553263,274.4236364805355,643.3722674532961,0.7369654469481055,92.67744,468.90095,56.84526,845.49014,86.54805,138.08235
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,4.887973565200257,284.4407535553263,274.4236364805355,643.3722674532961,0.7369654469481055,114.77535,556.04015,57.41978,771.78511,86.1826,139.23639
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,4.887973565200257,284.4407535553263,274.4236364805355,643.3722674532961,0.7369654469481055,93.31339,622.70722,22.05533,608.40994,84.07338,153.37971
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.7854945033599927,282.1561558271069,275.2451880766073,135.81310013610067,0.3850499489472411,100.84792,744.62655,73.42922,382.6141,83.13409,167.00018
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.7854945033599927,282.1561558271069,275.2451880766073,135.81310013610067,0.3850499489472411,106.24241,832.74587,102.91317,188.98826,85.6412,190.27182
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.7854945033599927,282.1561558271069,275.2451880766073,135.81310013610067,0.3850499489472411,97.56106,904.82387,127.02671,50.54636,81.82787,209.04441
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.3723003834899004,280.8286201184348,275.60338809511313,67.90562496993593,0.8737135730140085,91.58084,982.12502,142.78447,0.0,82.55016,218.30379
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.3723003834899004,280.8286201184348,275.60338809511313,67.90562496993593,0.8737135730140085,110.88971,1021.78947,132.4717,0.0,79.49755,227.50522
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.3723003834899004,280.8286201184348,275.60338809511313,67.90562496993593,0.8737135730140085,122.11787,1007.00835,99.57226,0.0,88.78887,233.31186
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.6425126257654736,279.95142254483824,275.6545697325802,67.90562496993593,0.8737135730140085,132.77276,959.7627,73.85093,0.0,88.72043,224.0725
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.6425126257654736,279.95142254483824,275.6545697325802,67.90562496993593,0.8737135730140085,132.92146,890.97068,71.53379,0.0,88.87868,218.12401
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.6425126257654736,279.95142254483824,275.6545697325802,67.90562496993593,0.8737135730140085,132.69483,819.3803,70.43979,0.0,84.81022,212.58948
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.157159517953626,279.5230664031689,275.5987255446101,0.0,0.2534090414405405,133.85784,754.72465,64.48111,0.0,80.57785,198.53523
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.157159517953626,279.5230664031689,275.5987255446101,0.0,0.2534090414405405,113.83314,653.73042,47.85593,0.0,82.40167,194.43615
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.157159517953626,279.5230664031689,275.5987255446101,0.0,0.2534090414405405,101.75583,644.37051,60.3238,70.29937,82.25742,187.09031
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,2.1229879820802458,281.1895147676177,275.4769424285073,94.27710752092572,0.0094691490229727,85.73722,640.26841,72.20128,177.11176,79.6268,180.55409
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,2.1229879820802458,281.1895147676177,275.4769424285073,94.27710752092572,0.0094691490229727,62.72507,605.34833,71.97004,268.98309,82.15471,176.59918
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,2.1229879820802458,281.1895147676177,275.4769424285073,94.27710752092572,0.0094691490229727,48.66674,544.32284,65.01788,493.74854,78.03788,178.62501
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,2.5853019449482906,284.3868602242812,274.91678895989827,351.431482953691,0.0375361021104822,51.69193,497.23018,55.85815,724.41144,79.00565,172.75412
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,2.5853019449482906,284.3868602242812,274.91678895989827,351.431482953691,0.0375361021104822,27.38161,485.30265,50.76636,869.88975,70.74392,161.86558
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,2.5853019449482906,284.3868602242812,274.91678895989827,351.431482953691,0.0375361021104822,22.75705,454.18807,54.13898,976.33866,77.02323,153.82052
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.5579384925872017,286.89661107521107,274.3403825169944,875.6427455062098,0.0662812348108013,23.45522,411.9171,58.3145,972.1224,75.7413,140.25981
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.5579384925872017,286.89661107521107,274.3403825169944,875.6427455062098,0.0662812348108013,40.3022,406.04251,59.72362,916.74563,74.11684,135.36965
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.5579384925872017,286.89661107521107,274.3403825169944,875.6427455062098,0.0662812348108013,46.44908,438.02431,59.89912,910.79738,72.15996,137.76846
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,4.430277281115325,287.2377953201096,274.2364836580828,774.4086506148058,0.1453565155666368,59.42929,470.32549,57.47972,831.50465,71.57231,141.86038
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,4.430277281115325,287.2377953201096,274.2364836580828,774.4086506148058,0.1453565155666368,83.7871,563.28278,58.59815,754.03875,71.34663,143.26813
