UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,3.3550967665098987,277.7660501573161,269.99443823714864,298.8558826396486,0.1091757528620887,908.37554,339.97838,30.52677,165.7962,34.67187,136.859
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,3.152847707420653,276.4038924725642,271.6133020583381,6.09151559363178,0.4750730210575936,935.71072,412.92609,83.70182,50.20567,37.22332,144.35371
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,3.152847707420653,276.4038924725642,271.6133020583381,6.09151559363178,0.4750730210575936,988.50737,471.89449,109.09813,1.54782,43.17236,160.24732
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,3.152847707420653,276.4038924725642,271.6133020583381,6.09151559363178,0.4750730210575936,1037.08843,527.46249,126.49788,2.29417,40.96326,170.97298
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,2.9824841852988424,275.8855593737135,272.42262612902323,3.045651306367706,1.425699712933726,1041.92724,576.2127,136.47108,14.49629,44.38166,178.20226
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,2.9824841852988424,275.8855593737135,272.42262612902323,3.045651306367706,1.425699712933726,1074.14079,618.09609,122.71916,8.60115,43.17679,184.26023
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,2.9824841852988424,275.8855593737135,272.42262612902323,3.045651306367706,1.425699712933726,1103.0161,635.71871,88.55124,11.37213,50.73256,190.6996
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,3.1129881505456947,275.53074785590303,272.75615529881543,0.0,1.1946848222584607,1114.30032,605.54433,63.59716,2.87332,50.89063,186.82464
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,3.1129881505456947,275.53074785590303,272.75615529881543,0.0,1.1946848222584607,1094.35224,567.21356,63.28063,0.0,49.8293,184.13354
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,3.1129881505456947,275.53074785590303,272.75615529881543,0.0,1.1946848222584607,1091.33954,530.04857,65.25103,8.12093,46.59122,181.55041
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,3.2009826646575315,275.0994460897078,272.3535883979133,0.0,1.679679779645888,1076.76329,491.62026,61.19819,10.98169,44.33031,171.45954
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,3.2009826646575315,275.0994460897078,272.3535883979133,0.0,1.679679779645888,1027.50937,437.03126,46.42869,22.08011,45.80543,171.01349
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,3.2009826646575315,275.0994460897078,272.3535883979133,0.0,1.679679779645888,999.81314,432.00273,59.61573,7.27677,45.9743,167.32992
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,3.078632369101737,274.9259663037629,271.9823241530712,0.0,0.1019290051311424,949.83178,438.51201,68.78207,0.0,44.00748,162.74367
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,3.078632369101737,274.9259663037629,271.9823241530712,0.0,0.1019290051311424,873.82354,440.61961,67.50562,41.09659,46.32869,162.67631
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,3.078632369101737,274.9259663037629,271.9823241530712,0.0,0.1019290051311424,809.60965,419.82287,59.38333,187.24695,45.48468,167.23144
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,2.6178820132939693,278.08593272201176,273.1433297798442,76.0464282424951,0.1203887524946946,803.72124,404.54415,49.81611,334.28999,47.64231,164.8144
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,2.6178820132939693,278.08593272201176,273.1433297798442,76.0464282424951,0.1203887524946946,769.08013,392.19802,45.73008,425.28734,42.39783,160.27823
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,2.6178820132939693,278.08593272201176,273.1433297798442,76.0464282424951,0.1203887524946946,743.56885,367.02522,49.64535,515.90141,48.55008,156.56992
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,2.93371512115677,279.9383172224386,273.7614628108969,397.7264505313384,0.0110608862763756,715.55036,343.75433,53.76663,568.57066,48.32241,150.22047
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,2.93371512115677,279.9383172224386,273.7614628108969,397.7264505313384,0.0110608862763756,743.00322,334.604,55.37244,588.37219,46.97428,141.82292
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,2.93371512115677,279.9383172224386,273.7614628108969,397.7264505313384,0.0110608862763756,804.42595,349.36404,56.68722,576.24118,46.24406,142.27032
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,2.673302769952697,279.372392073107,274.1247112832125,327.23749905400445,0.0313847428583474,856.37967,359.34471,58.31838,456.02613,46.09411,142.75822
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,2.673302769952697,279.372392073107,274.1247112832125,327.23749905400445,0.0313847428583474,906.8071,400.40573,63.99207,299.5505,46.10622,139.10113
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,2.673302769952697,279.372392073107,274.1247112832125,327.23749905400445,0.0313847428583474,934.52016,392.53878,46.51228,154.74942,64.20226,154.67451
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,2.666048761853655,277.2299481576339,272.8677010994202,8.22050176666242,0.0103377293324731,965.07446,485.19859,100.64253,39.78621,64.66708,164.30168
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,2.666048761853655,277.2299481576339,272.8677010994202,8.22050176666242,0.0103377293324731,1025.0549,560.2227,123.33679,0.0,68.55866,182.27387
