UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.445268169125144,280.88607320542246,274.55350229197643,0.0,0.090362829753052,184.42901,463.11863,63.24691,67.57503,156.38524,159.53743
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.364689903302217,283.2730750599174,274.3283421287919,103.35235103551835,0.0096435866574281,174.25177,466.11423,93.57582,183.21113,152.39846,154.49967
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.364689903302217,283.2730750599174,274.3283421287919,103.35235103551835,0.0096435866574281,158.00114,458.71052,93.78932,291.37282,155.34864,152.90211
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.364689903302217,283.2730750599174,274.3283421287919,103.35235103551835,0.0096435866574281,149.35288,427.95808,91.66652,575.87867,144.54533,155.63567
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.5177548559727865,286.97538714563336,274.02462056488207,369.0469162871109,0.0172991938107291,155.72084,405.22686,69.73249,871.05688,143.08215,152.07627
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.5177548559727865,286.97538714563336,274.02462056488207,369.0469162871109,0.0172991938107291,139.21402,394.25537,62.68425,1054.35479,128.65608,146.56066
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.5177548559727865,286.97538714563336,274.02462056488207,369.0469162871109,0.0172991938107291,139.67661,370.88303,65.40768,1183.24231,135.19499,143.53638
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,4.358749997950534,289.7919835720804,273.4003028902524,958.3590127488168,0.0229267563486103,141.43457,348.99961,73.85693,1173.67333,131.75916,139.01267
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,4.358749997950534,289.7919835720804,273.4003028902524,958.3590127488168,0.0229267563486103,155.15535,347.87566,80.94503,1104.3523,129.57016,132.73912
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,4.358749997950534,289.7919835720804,273.4003028902524,958.3590127488168,0.0229267563486103,158.05267,373.70556,86.98715,1102.3333,125.10716,134.13856
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,4.884743246453326,290.06313340144135,273.4451794330479,861.4305912144071,0.0389584665990028,165.6383,394.76916,80.33683,1021.20621,123.62526,136.65737
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,4.884743246453326,290.06313340144135,273.4451794330479,861.4305912144071,0.0389584665990028,182.77696,452.48194,82.89882,960.94985,122.91377,133.57957
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,4.884743246453326,290.06313340144135,273.4451794330479,861.4305912144071,0.0389584665990028,154.71506,481.03133,41.61529,786.4805,131.56662,142.40114
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,4.237749338149109,286.8955674166912,274.66970245243715,206.01553143528545,0.0027205255693959,161.31628,587.73569,89.93854,528.41374,127.27144,151.89187
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,4.237749338149109,286.8955674166912,274.66970245243715,206.01553143528545,0.0027205255693959,167.5203,665.49515,131.0172,286.80197,126.46956,169.45022
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,4.237749338149109,286.8955674166912,274.66970245243715,206.01553143528545,0.0027205255693959,160.4863,730.81064,169.89677,88.15066,121.11398,182.56573
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.353402896383721,284.8772537966903,275.1925987271909,103.00772684693708,0.003063982398043,153.49936,794.53065,202.70664,0.0,119.24429,189.73008
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.353402896383721,284.8772537966903,275.1925987271909,103.00772684693708,0.003063982398043,169.85504,833.1119,199.17749,0.0,114.41532,196.16788
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.353402896383721,284.8772537966903,275.1925987271909,103.00772684693708,0.003063982398043,181.22209,828.62184,162.97472,0.0,125.37514,201.57606
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.646578686766791,283.62469672597075,275.1279071323494,0.0,0.0003574398379384,191.08674,784.45996,127.12627,0.0,125.08895,195.62295
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.646578686766791,283.62469672597075,275.1279071323494,0.0,0.0003574398379384,191.70714,723.47063,111.41795,0.0,126.41967,191.53288
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.646578686766791,283.62469672597075,275.1279071323494,0.0,0.0003574398379384,192.09691,661.96815,90.13164,0.0,121.55291,188.35269
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.3652128775714685,282.6558844803499,274.9297968513617,0.0,0.0025010433719398,193.71572,606.47809,65.39697,0.0,115.42523,177.17248
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.3652128775714685,282.6558844803499,274.9297968513617,0.0,0.0025010433719398,174.94988,524.8746,37.22211,0.0,117.58428,176.05855
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.3652128775714685,282.6558844803499,274.9297968513617,0.0,0.0025010433719398,164.28118,517.60348,48.83359,70.21111,117.139,171.40835
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,2.018552444269645,285.43956670478315,275.10313227522545,116.66495411398084,0.0007148796758768,152.68037,519.15522,69.79007,200.67328,113.87024,166.14727
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,2.018552444269645,285.43956670478315,275.10313227522545,116.66495411398084,0.0007148796758768,134.78194,501.29265,71.33186,326.25054,116.59684,164.24789
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,2.018552444269645,285.43956670478315,275.10313227522545,116.66495411398084,0.0007148796758768,124.81521,457.02808,67.74985,625.66371,109.33362,166.94032
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,1.9310434765494835,289.5877959748444,274.56722078385684,401.3795579156472,0.0007148796758768,130.36851,423.4445,55.18388,927.9174,109.15749,162.16651
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,1.9310434765494835,289.5877959748444,274.56722078385684,401.3795579156472,0.0007148796758768,111.95996,410.69687,51.41158,1107.43997,97.99506,154.74985
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,1.9310434765494835,289.5877959748444,274.56722078385684,401.3795579156472,0.0007148796758768,111.18282,380.60829,55.00889,1226.60545,104.39653,149.54942
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,2.721781998163255,292.55674787512623,274.3553338873368,1001.2738747975689,0.0,112.68246,346.05092,60.70115,1204.66541,102.10107,140.85829
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,2.721781998163255,292.55674787512623,274.3553338873368,1001.2738747975689,0.0,127.1651,338.17823,62.07051,1116.92376,100.21095,135.73968
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,2.721781998163255,292.55674787512623,274.3553338873368,1001.2738747975689,0.0,130.85436,364.10908,61.39617,1099.30916,97.07479,138.28713
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.391568698263254,292.9115894215401,274.59543956826724,885.8748966384867,0.0153743050774842,139.75467,390.28963,57.67998,1006.49264,96.06635,141.11438
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.391568698263254,292.9115894215401,274.59543956826724,885.8748966384867,0.0153743050774842,158.65269,467.6003,59.6806,932.21963,95.61206,139.88931
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,3.391568698263254,292.9115894215401,274.59543956826724,885.8748966384867,0.0153743050774842,133.56229,529.75237,23.86944,833.25027,53.57517,151.98348
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.3046495018530697,289.61573862165324,275.5035157119331,205.86573706135965,0.0078509672467596,140.48506,647.73578,79.15263,566.51663,54.79091,163.09848
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.3046495018530697,289.61573862165324,275.5035157119331,205.86573706135965,0.0078509672467596,146.4102,733.33748,114.91984,312.28261,59.4229,182.63128
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.3046495018530697,289.61573862165324,275.5035157119331,205.86573706135965,0.0078509672467596,138.8087,803.98922,144.51345,95.58161,56.59995,198.10631
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,2.4846853130538733,287.7501394569134,275.8006686967416,102.93272110661736,0.0078509672467596,132.16856,875.24913,165.15783,0.0,58.9867,205.53246
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,2.4846853130538733,287.7501394569134,275.8006686967416,102.93272110661736,0.0078509672467596,149.5416,914.86825,155.70776,0.0,57.07479,212.48587
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,2.4846853130538733,287.7501394569134,275.8006686967416,102.93272110661736,0.0078509672467596,160.8608,904.70066,120.07673,0.0,65.29467,217.398
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,2.242062152363056,286.40796227866065,275.67932013156985,0.0,0.0,170.9977,856.84042,88.58891,0.0,65.36606,209.50611
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,2.242062152363056,286.40796227866065,275.67932013156985,0.0,0.0,171.45559,788.89288,80.56536,0.0,64.7714,203.92756
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,2.242062152363056,286.40796227866065,275.67932013156985,0.0,0.0,171.633,719.76935,70.44814,0.0,61.21558,199.85541
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,2.272904275198144,285.3756260759883,275.22064712178314,0.0,0.0,173.0948,658.30835,54.8301,0.0,58.20031,186.89446
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,2.272904275198144,285.3756260759883,275.22064712178314,0.0,0.0,153.8953,566.90099,32.03426,0.0,59.80885,184.84552
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,2.272904275198144,285.3756260759883,275.22064712178314,0.0,0.0,142.74131,558.79036,44.14612,79.12802,59.85791,179.06636
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,1.9940495236122813,288.8838633611348,275.19563358815503,122.44042562621324,0.0,129.6186,558.68155,60.60269,248.32712,57.63709,173.45656
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,1.9940495236122813,288.8838633611348,275.19563358815503,122.44042562621324,0.0,109.95848,533.94396,61.8619,402.66995,60.03738,170.79375
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,1.9940495236122813,288.8838633611348,275.19563358815503,122.44042562621324,0.0,98.5822,481.85901,57.37144,716.89007,57.94105,172.94075
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.3449932695059665,293.326070229208,274.6606734387684,406.4421469259992,0.0,103.26456,442.02106,47.83805,1023.32197,59.64338,167.23708
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.3449932695059665,293.326070229208,274.6606734387684,406.4421469259992,0.0,82.8229,428.94012,44.74217,1200.91676,53.24436,158.36059
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.3449932695059665,293.326070229208,274.6606734387684,406.4421469259992,0.0,80.72031,396.6599,48.54703,1318.70207,59.44523,151.95463
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.076762627371962,296.1283821590328,274.2373293758354,1002.955028579934,0.0,81.94389,356.83906,53.74239,1285.9129,58.81415,141.22848
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.076762627371962,296.1283821590328,274.2373293758354,1002.955028579934,0.0,97.24104,347.68631,53.7422,1176.91576,57.36028,137.23083
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.076762627371962,296.1283821590328,274.2373293758354,1002.955028579934,0.0,101.77692,375.40484,52.08482,1146.19436,56.16068,140.78897
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,3.415013436909674,296.4374849666026,274.3408939351349,893.309677148595,0.0034232988355743,112.08273,404.9765,50.2063,1046.78245,55.84325,144.46123
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,3.415013436909674,296.4374849666026,274.3408939351349,893.309677148595,0.0034232988355743,132.86168,492.27384,52.40913,978.25594,55.76437,144.63956
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,3.415013436909674,296.4374849666026,274.3408939351349,893.309677148595,0.0034232988355743,110.93225,572.47441,22.45,871.499,41.07962,158.00542
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.732676939400186,292.5590935068305,275.34357473553325,216.096820780471,0.0027363981617651,118.19898,692.26879,73.41583,596.2894,43.1783,169.82619
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.732676939400186,292.5590935068305,275.34357473553325,216.096820780471,0.0027363981617651,123.82578,778.16433,105.20428,331.31739,48.68089,190.56899
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.732676939400186,292.5590935068305,275.34357473553325,216.096820780471,0.0027363981617651,115.61713,848.32117,132.67919,101.6865,46.26371,207.08617
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.6998805325221027,290.5286270116645,275.6903119427009,108.0471531789584,0.0027363981617651,109.34803,920.99869,152.33536,0.0,49.33241,214.57536
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.6998805325221027,290.5286270116645,275.6903119427009,108.0471531789584,0.0027363981617651,127.80949,959.45459,144.03417,0.0,47.88787,221.75045
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.6998805325221027,290.5286270116645,275.6903119427009,108.0471531789584,0.0027363981617651,139.07752,946.1921,111.13197,0.0,55.66875,226.21987
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.5566751714390863,288.9908724444688,275.6408188105471,108.0471531789584,0.0027363981617651,149.50565,898.09777,83.45854,0.0,55.79744,217.21539
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.5566751714390863,288.9908724444688,275.6408188105471,108.0471531789584,0.0027363981617651,149.7897,829.44113,78.21582,0.0,54.89431,211.02193
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.5566751714390863,288.9908724444688,275.6408188105471,108.0471531789584,0.0027363981617651,149.73994,758.90309,72.21468,0.0,51.54852,206.50714
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.381471933835517,287.8934974302014,275.543801907285,0.0,0.0,151.03374,696.10896,61.06526,0.0,49.0319,192.98964
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.381471933835517,287.8934974302014,275.543801907285,0.0,0.0,131.37026,600.6519,41.03092,0.0,50.55224,190.43731
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.381471933835517,287.8934974302014,275.543801907285,0.0,0.0,119.69715,592.00577,52.95351,81.8833,50.6805,184.07829
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,2.067520635577329,291.62775222072804,275.81937365578983,124.3796940577066,0.0,104.9462,590.02455,67.5485,266.85773,48.62758,178.13158
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,2.067520635577329,291.62775222072804,275.81937365578983,124.3796940577066,0.0,83.4014,560.62845,68.46243,435.67642,50.97559,174.71873
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,2.067520635577329,291.62775222072804,275.81937365578983,124.3796940577066,0.0,70.51711,504.3505,63.12541,766.31746,49.70708,176.33644
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.3376061645781325,295.6373721481574,274.9719371813448,408.2079252086055,0.0,74.26776,461.19533,53.59014,1085.17515,51.71038,170.13573
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.3376061645781325,295.6373721481574,274.9719371813448,408.2079252086055,0.0,51.65091,448.76879,48.66134,1267.16736,46.07453,160.34496
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.3376061645781325,295.6373721481574,274.9719371813448,408.2079252086055,0.0,48.13038,417.34876,52.03039,1385.98869,52.24327,153.35982
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,3.6679435750661256,297.9065899799941,274.3881167272238,1000.9328509142124,0.0,49.0585,377.21667,56.90302,1346.69422,51.87885,141.84795
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,3.6679435750661256,297.9065899799941,274.3881167272238,1000.9328509142124,0.0,65.22704,370.55406,58.25852,1225.59641,50.49488,138.48502
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,3.6679435750661256,297.9065899799941,274.3881167272238,1000.9328509142124,0.0,70.66874,401.34621,58.62765,1188.45944,49.60555,142.63932
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,3.829256936741365,297.74826692076215,274.8153542058749,881.4187096809576,0.0164340675186795,82.47821,433.30535,56.22347,1084.4703,49.39883,147.08305
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,3.829256936741365,297.74826692076215,274.8153542058749,881.4187096809576,0.0164340675186795,105.26942,524.40245,57.13585,1017.43406,49.38009,148.12594
