UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,1.749887227840984,288.59117403075663,273.009126913832,426.6103847968084,0.0,253.31925,837.57164,115.36109,295.55665,35.93527,179.84074
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,1.886143115048517,285.08804689047736,272.7952082488593,5.544593321600633,0.0,230.39798,964.87216,110.25866,116.81388,32.80933,190.77429
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,1.886143115048517,285.08804689047736,272.7952082488593,5.544593321600633,0.0,237.51186,1107.46309,104.28213,0.0,30.6692,193.98979
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,1.886143115048517,285.08804689047736,272.7952082488593,5.544593321600633,0.0,270.53129,1246.37614,102.02065,0.0,29.97682,204.42803
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,1.863027045868384,284.0490038818565,272.11752541685274,2.7727851015531284,0.0,287.64918,1377.03967,101.71026,0.0,29.10281,205.69249
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,1.863027045868384,284.0490038818565,272.11752541685274,2.7727851015531284,0.0,291.36085,1424.32747,102.20572,25.87704,32.09686,214.47264
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,1.863027045868384,284.0490038818565,272.11752541685274,2.7727851015531284,0.0,276.91011,1450.82042,100.19781,32.10464,30.86631,219.83177
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,1.7987589952860683,283.3337015797097,271.59045039482726,0.0,0.0,271.19316,1464.9267,95.86276,13.58057,33.19365,223.58162
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,1.7987589952860683,283.3337015797097,271.59045039482726,0.0,0.0,250.4579,1410.40977,111.45028,6.36459,28.01609,223.50636
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,1.7987589952860683,283.3337015797097,271.59045039482726,0.0,0.0,240.26442,1338.68075,115.58399,7.31079,24.91267,214.1457
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,1.6415600191541906,282.7301012718358,271.2217567128515,0.0,0.0,246.99517,1228.3817,130.91532,8.73363,25.18374,211.37121
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,1.6415600191541906,282.7301012718358,271.2217567128515,0.0,0.0,262.01464,1098.82295,130.93472,0.0,27.18679,210.00802
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,1.6415600191541906,282.7301012718358,271.2217567128515,0.0,0.0,290.32588,1058.72975,110.76291,0.0,29.94444,204.07771
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,1.8009047809395446,282.37278828628183,270.66052702804734,0.2929831262082371,0.0,328.1653,1032.12988,117.12351,0.0,36.99338,197.60447
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,1.8009047809395446,282.37278828628183,270.66052702804734,0.2929831262082371,0.0,358.0032,979.70366,134.34301,43.4383,40.9712,190.615
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,1.8009047809395446,282.37278828628183,270.66052702804734,0.2929831262082371,0.0,332.82717,900.53619,141.24977,157.23566,42.34665,186.95042
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,2.315374988565659,288.479356051186,271.1253894781901,121.88122923290057,0.0,289.94248,857.3444,145.34462,324.61974,41.96114,180.64454
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,2.315374988565659,288.479356051186,271.1253894781901,121.88122923290057,0.0,275.77091,825.36482,130.3898,502.45941,43.55511,176.14186
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,2.315374988565659,288.479356051186,271.1253894781901,121.88122923290057,0.0,283.51937,773.47317,114.27933,656.13125,46.01101,173.23855
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,4.125569727493802,290.29519770433865,271.7810401500059,527.8816485224688,0.0,311.98185,721.4512,112.15533,818.605,48.76991,172.92425
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.125569727493802,290.29519770433865,271.7810401500059,527.8816485224688,0.0,298.46937,708.73707,115.59038,871.17117,52.66073,161.76592
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,4.125569727493802,290.29519770433865,271.7810401500059,527.8816485224688,0.0,275.89407,714.77347,116.45039,838.59312,57.03,162.4347
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,4.541377200165162,287.8532262886676,273.26098425006865,417.2721298474602,0.0013534160880658,281.56143,782.30456,122.50183,704.43836,56.79169,162.20425
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,4.541377200165162,287.8532262886676,273.26098425006865,417.2721298474602,0.0013534160880658,280.912,831.29117,131.80459,504.40863,54.6969,160.2859
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,4.541377200165162,287.8532262886676,273.26098425006865,417.2721298474602,0.0013534160880658,283.29682,1020.07224,115.36109,254.34911,58.32858,190.15768
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.748925054862504,283.7188369089428,274.36536348950165,5.364014754814475,0.085387852240029,261.59372,1153.23887,110.25866,99.30758,54.609,200.25758
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.748925054862504,283.7188369089428,274.36536348950165,5.364014754814475,0.085387852240029,268.72363,1293.69564,104.28213,0.0,51.84234,202.32868
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.748925054862504,283.7188369089428,274.36536348950165,5.364014754814475,0.085387852240029,300.39793,1405.10136,102.02065,0.0,50.36283,211.14814
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.384508140477042,282.1672449726984,274.4593016553622,2.68163359151512,0.1649957535508984,315.8934,1489.90463,101.71026,0.0,48.03567,211.26212
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.384508140477042,282.1672449726984,274.4593016553622,2.68163359151512,0.1649957535508984,317.42805,1487.79052,102.20572,23.78213,50.58484,218.6371
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.384508140477042,282.1672449726984,274.4593016553622,2.68163359151512,0.1649957535508984,301.81506,1460.19176,100.19781,29.08821,49.68901,222.34346
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,3.167124450920452,280.8551185063701,273.4514810219231,0.0,0.0037247918931556,295.77417,1426.62177,95.86276,12.85945,53.07654,224.59347
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,3.167124450920452,280.8551185063701,273.4514810219231,0.0,0.0037247918931556,275.26319,1338.19502,111.45028,7.93926,46.13746,222.78752
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,3.167124450920452,280.8551185063701,273.4514810219231,0.0,0.0037247918931556,266.43665,1250.66579,115.58399,10.68489,42.01522,211.78713
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,3.0393334389389723,279.70733188346486,272.6491384646663,0.0,0.0037247918931556,274.06051,1133.34521,130.91532,13.40504,42.14745,207.57248
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,3.0393334389389723,279.70733188346486,272.6491384646663,0.0,0.0037247918931556,289.57458,1013.58022,130.93472,0.0,42.93157,205.51451
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,3.0393334389389723,279.70733188346486,272.6491384646663,0.0,0.0037247918931556,317.11275,984.42061,110.76291,0.0,46.46229,199.14904
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,3.282438310766639,279.0078128538012,272.6561637076269,0.2420371510402746,0.0003500500422625,354.29861,964.35353,117.12351,0.0,53.93945,192.72685
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,3.282438310766639,279.0078128538012,272.6561637076269,0.2420371510402746,0.0003500500422625,383.53673,905.33076,134.34301,47.86718,57.1929,186.274
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,3.282438310766639,279.0078128538012,272.6561637076269,0.2420371510402746,0.0003500500422625,359.17575,823.09152,141.24977,162.83592,57.66549,183.8794
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,3.5679081108836863,283.17539256041863,273.2665741326559,115.68856842463724,0.004890919249868,316.94563,779.23835,145.34462,324.63167,57.77496,179.21506
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,3.5679081108836863,283.17539256041863,273.2665741326559,115.68856842463724,0.004890919249868,302.30226,745.08289,130.3898,494.79017,58.83174,177.09262
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,3.5679081108836863,283.17539256041863,273.2665741326559,115.68856842463724,0.004890919249868,308.7792,709.36404,114.27933,641.89289,59.73858,176.25278
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,4.186288104444925,284.58807072487446,272.56427374636365,486.6672956601517,0.0045376153751018,336.56292,679.22281,112.15533,798.25994,60.66745,177.56333
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,4.186288104444925,284.58807072487446,272.56427374636365,486.6672956601517,0.0045376153751018,324.91895,702.25096,115.59038,844.94836,65.02787,167.78781
