UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,379.2,407.04434
2022-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,416.26,419.24127
2022-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,421.62,428.99605
2022-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,432.49,438.69554
2022-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,438.09,449.7475
2022-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,424.9,460.10413
2022-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,431.2,465.29169
2022-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,438.66,466.11174
2022-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,439.97,467.96884
2022-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,454.92,473.99418
2022-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,456.83,480.36267
2022-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,458.96,478.45606
2022-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,451.39,459.0601
2022-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,412.49,420.12511
2022-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,375.82,372.29481
2022-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,331.44,331.94921
2022-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,331.62,310.9746
2022-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,345.68,309.08574
2022-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,332.43,318.14168
2022-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,340.67,330.31447
2022-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,359.27,343.05346
2022-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,345.57,358.77293
2022-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,344.78,377.51309
2022-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,360.36,396.48054
2022-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,385.85,418.7862
2022-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,410.89,428.74606
2022-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,427.72,437.45731
2022-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,443.82,447.26996
2022-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,442.81,459.11102
2022-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,444.12,470.19589
2022-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,444.36,475.63736
2022-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,453.49,475.83243
2022-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,451.25,476.09755
2022-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,456.17,480.25106
2022-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,458.34,485.28586
2022-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,456.8,482.93135
2022-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,438.47,463.97367
2022-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,388.57,426.33681
2022-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,350.39,380.29192
2022-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,332.87,341.54661
2022-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,308.04,321.45723
2022-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,312.27,319.39424
2022-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,313.48,327.99862
2022-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,333.39,340.6578
