UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,1.8369142601876267,294.3626822642694,278.13051970429024,0.0,0.0,429.53218,1551.03165,130.91532,0.0,30.75709,221.56925
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,1.8369142601876267,294.3626822642694,278.13051970429024,0.0,0.0,447.88757,1456.89867,130.93472,0.0,32.35967,215.35502
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,1.8369142601876267,294.3626822642694,278.13051970429024,0.0,0.0,470.98483,1472.42419,110.76291,0.0,35.37131,204.90636
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,1.3650222622076575,298.66836013687805,277.9078364132378,103.32187303815611,0.0,504.41629,1466.33634,117.12351,12.55496,42.56093,194.73631
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,1.3650222622076575,298.66836013687805,277.9078364132378,103.32187303815611,0.0,530.20942,1359.84275,134.34301,198.73901,46.30077,186.45601
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,1.3650222622076575,298.66836013687805,277.9078364132378,103.32187303815611,0.0,510.53015,1222.51491,141.24977,404.17101,47.37959,183.49134
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,2.78820460574974,303.4400558481418,277.74147814078685,372.3751951986778,0.0,472.06001,1191.36619,145.34462,661.59259,47.1567,177.98044
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,2.78820460574974,303.4400558481418,277.74147814078685,372.3751951986778,0.0,454.70665,1152.79058,130.3898,887.74103,48.57417,178.14503
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,2.78820460574974,303.4400558481418,277.74147814078685,372.3751951986778,0.0,453.87938,1138.81162,114.27933,1024.59068,50.52114,180.95546
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,4.998586347852008,306.2117084819282,278.02064661995576,959.7538264873104,0.0013813118031813,477.76426,1130.87081,112.15533,1111.31782,52.67879,185.52155
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,4.998586347852008,306.2117084819282,278.02064661995576,959.7538264873104,0.0013813118031813,476.85335,1239.01428,115.59038,1081.87657,56.7239,178.98504
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,4.998586347852008,306.2117084819282,278.02064661995576,959.7538264873104,0.0013813118031813,467.50247,1377.87215,116.45039,1009.32632,61.18848,184.55431
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,5.825603973858822,305.7313893005876,278.126861538477,860.6407351318762,0.0044917683471504,476.80344,1622.21307,122.50183,897.85769,60.95125,189.34735
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,5.825603973858822,305.7313893005876,278.126861538477,860.6407351318762,0.0044917683471504,474.78202,1805.05863,131.80459,772.0345,58.53719,191.02644
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,5.825603973858822,305.7313893005876,278.126861538477,860.6407351318762,0.0044917683471504,503.95221,2034.63686,115.36109,866.74706,35.93527,215.47512
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,4.182495313321558,300.3254823208703,278.50543367242153,234.905784538756,0.0219798371447249,497.1205,2142.94175,110.25866,730.79954,32.80933,228.35054
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,4.182495313321558,300.3254823208703,278.50543367242153,234.905784538756,0.0219798371447249,510.22369,2238.86239,104.28213,472.41393,30.6692,232.30226
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,4.182495313321558,300.3254823208703,278.50543367242153,234.905784538756,0.0219798371447249,540.0794,2250.77385,102.02065,194.26169,29.97682,243.59547
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.6326763369035224,297.23299385787664,278.35073592938136,117.45648961340652,0.0381748967142675,548.99123,2198.38431,101.71026,12.41676,29.10281,244.94514
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.6326763369035224,297.23299385787664,278.35073592938136,117.45648961340652,0.0381748967142675,535.06034,2051.3638,102.20572,0.0,32.09686,252.90951
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.6326763369035224,297.23299385787664,278.35073592938136,117.45648961340652,0.0381748967142675,503.17587,1887.94657,100.19781,0.0,30.86631,254.87823
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.2463863854331376,295.6969331722586,277.8143816428825,0.0,0.000338930994522,482.9669,1767.5561,95.86276,0.0,33.19365,255.4379
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.2463863854331376,295.6969331722586,277.8143816428825,0.0,0.000338930994522,451.58511,1630.99356,111.45028,0.0,28.01609,250.74978
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.2463863854331376,295.6969331722586,277.8143816428825,0.0,0.000338930994522,444.33993,1541.8997,115.58399,0.0,24.91267,234.23796
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.05903790374286,294.41182947879,277.33304036105704,0.0,0.000338930994522,450.11881,1443.29722,130.91532,0.0,25.18374,224.4729
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.05903790374286,294.41182947879,277.33304036105704,0.0,0.000338930994522,463.00128,1364.90466,130.93472,0.0,27.18679,218.34852
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.05903790374286,294.41182947879,277.33304036105704,0.0,0.000338930994522,482.57953,1386.30297,110.76291,0.0,29.94444,207.80573
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,1.4819445978986074,298.734566202987,277.0112777013237,104.8214709469105,0.0,516.8989,1383.60177,117.12351,0.0,36.99338,197.1378
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,1.4819445978986074,298.734566202987,277.0112777013237,104.8214709469105,0.0,545.78054,1276.07486,134.34301,186.2358,40.9712,188.15265
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,1.4819445978986074,298.734566202987,277.0112777013237,104.8214709469105,0.0,531.00806,1141.09503,141.24977,420.47555,42.34665,183.98006
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,2.7751153823557635,303.48479578635715,276.5575910114069,376.7788368061208,0.0,493.76027,1107.68775,145.34462,722.11096,41.96114,176.86446
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,2.7751153823557635,303.48479578635715,276.5575910114069,376.7788368061208,0.0,472.04843,1068.49335,130.3898,983.35374,43.55511,175.17286
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,2.7751153823557635,303.48479578635715,276.5575910114069,376.7788368061208,0.0,467.60991,1062.72269,114.27933,1131.61035,46.01101,176.54022
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,4.778599993757507,306.23384644693624,276.1978486999748,970.8289421657524,0.0,489.08312,1068.42772,112.15533,1212.55088,48.76991,180.03321
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,4.778599993757507,306.23384644693624,276.1978486999748,970.8289421657524,0.0,490.43259,1187.6584,115.59038,1175.4438,52.66073,172.73915
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,4.778599993757507,306.23384644693624,276.1978486999748,970.8289421657524,0.0,486.29758,1335.37687,116.45039,1115.36009,57.03,177.55375
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,5.849125516780436,305.67740040540986,276.2726314435841,867.5046754840951,0.0,503.05813,1589.83602,122.50183,1027.94946,56.79169,181.92422
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,5.849125516780436,305.67740040540986,276.2726314435841,867.5046754840951,0.0,509.84292,1781.48537,131.80459,914.10164,54.6969,183.5873
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,5.849125516780436,305.67740040540986,276.2726314435841,867.5046754840951,0.0,551.5333,1993.87551,115.36109,928.89293,35.93527,208.98259
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,4.061302046536248,300.0791519691926,276.9279796274226,229.79114086234887,0.0,551.35498,2092.02953,110.25866,780.41128,32.80933,222.44926
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,4.061302046536248,300.0791519691926,276.9279796274226,229.79114086234887,0.0,569.16402,2174.87017,104.28213,500.80966,30.6692,227.19619
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,4.061302046536248,300.0791519691926,276.9279796274226,229.79114086234887,0.0,603.34527,2173.25987,102.02065,203.81672,29.97682,239.54088
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.141090490672039,297.0408733254043,277.0325152972457,114.89698678629593,0.0,613.96505,2106.27171,101.71026,12.06799,29.10281,241.66125
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.141090490672039,297.0408733254043,277.0325152972457,114.89698678629593,0.0,597.02532,1954.85025,102.20572,0.0,32.09686,250.44769
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.141090490672039,297.0408733254043,277.0325152972457,114.89698678629593,0.0,557.12802,1789.95192,100.19781,0.0,30.86631,253.27379
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.6638465884664755,295.3669236595336,276.63414101082185,0.0,0.0,526.98612,1670.47739,95.86276,0.0,33.19365,254.63245
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.6638465884664755,295.3669236595336,276.63414101082185,0.0,0.0,485.95123,1541.73416,111.45028,0.0,28.01609,250.83309
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.6638465884664755,295.3669236595336,276.63414101082185,0.0,0.0,474.09704,1460.78622,115.58399,0.0,24.91267,235.09061
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.3556687925826143,294.0823933168057,276.3129882908954,0.0,0.0,474.56407,1373.82703,130.91532,0.0,25.18374,225.90933
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.3556687925826143,294.0823933168057,276.3129882908954,0.0,0.0,483.21792,1307.45321,130.93472,0.0,27.18679,219.98695
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.3556687925826143,294.0823933168057,276.3129882908954,0.0,0.0,499.75506,1332.36541,110.76291,0.0,29.94444,209.51984
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,1.7908366763117378,298.49507634380313,276.06424356658124,103.79656402953675,0.0,534.59121,1331.49986,117.12351,0.0,36.99338,198.64229
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,1.7908366763117378,298.49507634380313,276.06424356658124,103.79656402953675,0.0,565.76454,1223.76534,134.34301,183.0771,40.9712,189.24161
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,1.7908366763117378,298.49507634380313,276.06424356658124,103.79656402953675,0.0,555.1549,1090.72192,141.24977,424.62405,42.34665,184.26965
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,2.968336226327287,303.39275960555176,275.23122621484424,378.8965768302786,0.0,519.07736,1055.65001,145.34462,740.40543,41.96114,176.09436
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,2.968336226327287,303.39275960555176,275.23122621484424,378.8965768302786,0.0,493.74237,1016.28691,130.3898,1013.9947,43.55511,173.06652
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,2.968336226327287,303.39275960555176,275.23122621484424,378.8965768302786,0.0,486.04189,1014.74858,114.27933,1166.95172,46.01101,173.33027
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,4.988377408789565,306.46578769663745,274.1053385282255,986.7408059025154,0.0,505.38709,1028.28397,112.15533,1245.93167,48.76991,175.98452
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,4.988377408789565,306.46578769663745,274.1053385282255,986.7408059025154,0.0,509.09479,1151.2382,115.59038,1206.26905,52.66073,168.06867
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,4.988377408789565,306.46578769663745,274.1053385282255,986.7408059025154,0.0,509.70792,1300.59867,116.45039,1152.55541,57.03,172.24894
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,5.901329136381904,305.9753759040144,273.1338100439931,897.448916412371,0.0,532.59017,1555.22183,122.50183,1077.8632,56.79169,176.19725
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,5.901329136381904,305.9753759040144,273.1338100439931,897.448916412371,0.0,546.35399,1746.52742,131.80459,973.10433,54.6969,177.74565
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,5.901329136381904,305.9753759040144,273.1338100439931,897.448916412371,0.0,597.6088,1944.47711,115.36109,983.55492,35.93527,203.56845
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,4.002982545846522,299.91087387824393,273.57999734584627,251.79258281457808,0.0,603.38345,2036.04718,110.25866,822.39951,32.80933,217.36883
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,4.002982545846522,299.91087387824393,273.57999734584627,251.79258281457808,0.0,625.26364,2111.03218,104.28213,524.07045,30.6692,222.62341
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,4.002982545846522,299.91087387824393,273.57999734584627,251.79258281457808,0.0,662.96291,2103.23155,102.02065,211.49249,29.97682,235.63495
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.905412813976982,296.70916327288296,273.53495186604425,125.89843503351877,0.0,674.79206,2030.73251,101.71026,11.67734,29.10281,238.26441
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.905412813976982,296.70916327288296,273.53495186604425,125.89843503351877,0.0,654.89239,1880.75925,102.20572,0.0,32.09686,247.60924
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.905412813976982,296.70916327288296,273.53495186604425,125.89843503351877,0.0,607.87606,1719.3168,100.19781,0.0,30.86631,251.0852
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.490648208285944,294.9928803789651,273.24779052404244,125.89843503351877,0.0,569.09303,1603.88696,95.86276,0.0,33.19365,253.05357
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.490648208285944,294.9928803789651,273.24779052404244,125.89843503351877,0.0,519.74941,1482.53052,111.45028,0.0,28.01609,249.96189
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.490648208285944,294.9928803789651,273.24779052404244,125.89843503351877,0.0,504.13567,1407.68586,115.58399,0.0,24.91267,234.92304
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.26465930396479,293.67678532891085,273.0588214591594,0.0,0.0,500.15743,1328.42894,130.91532,0.0,25.18374,226.31092
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.26465930396479,293.67678532891085,273.0588214591594,0.0,0.0,505.23681,1268.89971,130.93472,0.0,27.18679,220.64576
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.26465930396479,293.67678532891085,273.0588214591594,0.0,0.0,519.01742,1294.89921,110.76291,0.0,29.94444,210.35283
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,1.6197411329068747,298.2693394061646,273.44865214785386,102.88341519619604,0.0,554.19263,1294.68904,117.12351,0.0,36.99338,199.45114
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,1.6197411329068747,298.2693394061646,273.44865214785386,102.88341519619604,0.0,587.24858,1187.80277,134.34301,181.87543,40.9712,189.83244
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,1.6197411329068747,298.2693394061646,273.44865214785386,102.88341519619604,0.0,580.3721,1056.90653,141.24977,434.83158,42.34665,184.35201
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.620613876453157,303.20093357456886,273.21214001457884,374.4667813374256,0.0,545.41419,1020.62908,145.34462,767.46493,41.96114,175.5038
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.620613876453157,303.20093357456886,273.21214001457884,374.4667813374256,0.0,516.86904,981.3275,130.3898,1054.45787,43.55511,171.5278
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.620613876453157,303.20093357456886,273.21214001457884,374.4667813374256,0.0,506.13892,981.38859,114.27933,1212.08888,46.01101,170.95314
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.41950145892093,306.18341721134425,273.44673594607184,982.6617793407768,0.0,523.5325,998.53238,112.15533,1289.45256,48.76991,172.95647
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.41950145892093,306.18341721134425,273.44673594607184,982.6617793407768,0.0,529.58696,1120.91272,115.59038,1246.89386,52.66073,164.53833
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.41950145892093,306.18341721134425,273.44673594607184,982.6617793407768,0.0,534.6281,1268.14991,116.45039,1196.91567,57.03,168.19185
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,5.318814929559691,305.9702514089787,273.8265931440524,893.3034150146198,0.0,562.89167,1518.55264,122.50183,1129.86373,56.79169,171.74246
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,5.318814929559691,305.9702514089787,273.8265931440524,893.3034150146198,0.0,582.65581,1706.10674,131.80459,1028.52263,54.6969,173.1252
