UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,4.967386764018761,280.4042903860885,266.3182475964648,771.8432561166425,0.0377882413247432,166.48294,531.70416,81.73499,837.62618,21.19665,37.26399
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.65585822573674,276.8326576395631,265.8574476668439,117.18259920230484,0.0281054393564801,172.90527,649.73491,78.32308,572.34469,24.70027,38.75306
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.65585822573674,276.8326576395631,265.8574476668439,117.18259920230484,0.0281054393564801,179.26447,750.41572,130.66643,317.45669,31.58816,42.56781
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.65585822573674,276.8326576395631,265.8574476668439,117.18259920230484,0.0281054393564801,172.54621,841.12417,203.35105,105.8322,29.81664,44.17684
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,2.931382985427038,275.57354381526034,265.2081342589759,58.59014321668916,0.0329293639805005,165.36631,936.16931,311.67783,0.0,33.97047,46.95047
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,2.931382985427038,275.57354381526034,265.2081342589759,58.59014321668916,0.0329293639805005,181.15599,996.39907,360.51324,0.0,33.2696,48.10141
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,2.931382985427038,275.57354381526034,265.2081342589759,58.59014321668916,0.0329293639805005,192.54966,1003.09938,355.15747,0.0,40.35197,49.49288
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,2.5278129772846043,274.90562313366286,264.19379016035856,0.0,0.0003456808183641,202.26287,964.24334,333.73621,0.0,40.57182,49.24711
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,2.5278129772846043,274.90562313366286,264.19379016035856,0.0,0.0003456808183641,202.97366,901.86494,299.15628,0.0,39.17783,49.13213
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,2.5278129772846043,274.90562313366286,264.19379016035856,0.0,0.0003456808183641,203.48155,837.5778,217.54262,0.0,36.16625,48.56373
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,2.624100183062104,274.3618152900315,262.8469031545498,0.0,0.0003456808183641,205.18775,773.69715,129.73894,0.0,34.4431,47.19715
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,2.624100183062104,274.3618152900315,262.8469031545498,0.0,0.0003456808183641,186.66315,675.88337,51.73087,0.0,35.8231,48.73728
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,2.624100183062104,274.3618152900315,262.8469031545498,0.0,0.0003456808183641,176.26443,667.07362,44.07086,49.8725,36.07738,48.09292
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,2.8234999597719,275.74442875592865,261.8599710562454,35.64869381412967,0.0,165.51032,667.52709,76.83783,112.56779,34.29163,46.30541
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,2.8234999597719,275.74442875592865,261.8599710562454,35.64869381412967,0.0,148.59193,642.20383,70.93996,201.4284,36.55645,47.83805
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,2.8234999597719,275.74442875592865,261.8599710562454,35.64869381412967,0.0,139.40937,591.39224,69.64895,531.13958,36.60517,51.48145
