UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.9912165278373033,300.4316694941788,280.71739900519526,718.4957877426295,0.3395104846301113,426.94282,1308.12872,115.36109,814.9957,35.93527,226.19142
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.8173773012584924,296.70450143906845,281.26778069948256,175.86698906656662,0.0979890574622314,414.22538,1414.82803,110.25866,681.86921,32.80933,240.07808
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.8173773012584924,296.70450143906845,281.26778069948256,175.86698906656662,0.0979890574622314,422.17227,1520.68406,104.28213,434.57697,30.6692,244.83767
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.8173773012584924,296.70450143906845,281.26778069948256,175.86698906656662,0.0979890574622314,451.55814,1586.18307,102.02065,174.80518,29.97682,256.02031
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.9919827222946884,295.0052786651131,281.5116250846183,87.93322475388129,0.1109893096582349,466.90279,1616.8045,101.71026,11.61036,29.10281,257.59871
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.9919827222946884,295.0052786651131,281.5116250846183,87.93322475388129,0.1109893096582349,467.42961,1572.04782,102.20572,0.0,32.09686,263.70716
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.9919827222946884,295.0052786651131,281.5116250846183,87.93322475388129,0.1109893096582349,459.81031,1511.73272,100.19781,0.0,30.86631,261.2798
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,1.5529174317663097,293.7476404621454,281.2934642546341,0.0,0.0128217123233701,466.33807,1466.13842,95.86276,0.0,33.19365,258.18034
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,1.5529174317663097,293.7476404621454,281.2934642546341,0.0,0.0128217123233701,455.60914,1384.11869,111.45028,0.0,28.01609,248.5688
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,1.5529174317663097,293.7476404621454,281.2934642546341,0.0,0.0128217123233701,456.91771,1314.20013,115.58399,0.0,24.91267,225.7375
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,1.4128500912972282,292.79793931054905,281.09702221145096,0.0,0.0202550253338928,465.75153,1223.22246,130.91532,0.0,25.18374,208.77575
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,1.4128500912972282,292.79793931054905,281.09702221145096,0.0,0.0202550253338928,475.83597,1131.5525,130.93472,0.0,27.18679,197.63016
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,1.4128500912972282,292.79793931054905,281.09702221145096,0.0,0.0202550253338928,489.53734,1122.93352,110.76291,0.0,29.94444,182.83583
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,1.128086638293377,296.50468682734123,280.958864893935,79.05585911025872,0.000338930994522,514.59348,1109.34775,117.12351,0.0,36.99338,168.56539
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,1.128086638293377,296.50468682734123,280.958864893935,79.05585911025872,0.000338930994522,532.70774,1032.73599,134.34301,162.00834,40.9712,158.22803
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,1.128086638293377,296.50468682734123,280.958864893935,79.05585911025872,0.000338930994522,506.09683,932.10329,141.24977,375.41034,42.34665,154.59427
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.1206786931786894,300.9363469383972,280.13464049867326,344.013195430465,0.0006790031224454,462.27089,890.88346,145.34462,654.90953,41.96114,147.70989
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.1206786931786894,300.9363469383972,280.13464049867326,344.013195430465,0.0006790031224454,442.6161,855.45254,130.3898,897.83895,43.55511,150.32777
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.1206786931786894,300.9363469383972,280.13464049867326,344.013195430465,0.0006790031224454,442.96746,829.84006,114.27933,1035.3109,46.01101,156.63696
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,4.3634534980151125,303.23551241030964,279.1341030493542,908.3690540802368,0.0044390915702075,466.97587,814.08252,112.15533,1110.79336,48.76991,164.59691
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,4.3634534980151125,303.23551241030964,279.1341030493542,908.3690540802368,0.0044390915702075,466.73391,864.98523,115.59038,1077.98126,52.66073,162.7387
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,4.3634534980151125,303.23551241030964,279.1341030493542,908.3690540802368,0.0044390915702075,456.63119,936.22638,116.45039,1030.06494,57.03,172.04028
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,4.683280445938726,303.08984723614896,278.8849084591491,812.6753226229041,0.019802244089425,463.52959,1087.47587,122.50183,959.11038,56.79169,181.43131
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,4.683280445938726,303.08984723614896,278.8849084591491,812.6753226229041,0.019802244089425,456.80924,1200.28736,131.80459,860.88336,54.6969,187.32132
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,4.683280445938726,303.08984723614896,278.8849084591491,812.6753226229041,0.019802244089425,489.00747,1352.8429,115.36109,835.20794,35.93527,217.10924
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.385009050386355,298.34491566901124,280.27431952031054,190.4146579882089,0.0170093559855689,476.56223,1466.12933,110.25866,710.10436,32.80933,231.56341
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.385009050386355,298.34491566901124,280.27431952031054,190.4146579882089,0.0170093559855689,484.01334,1578.91572,104.28213,462.35498,30.6692,237.12216
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.385009050386355,298.34491566901124,280.27431952031054,190.4146579882089,0.0170093559855689,507.64382,1647.6799,102.02065,191.05092,29.97682,249.76252
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.260462958354767,296.10870058065547,280.71000697715755,95.20716176758108,0.0197823604430297,514.18199,1679.3002,101.71026,12.92306,29.10281,252.25622
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.260462958354767,296.10870058065547,280.71000697715755,95.20716176758108,0.0197823604430297,503.46759,1629.58889,102.20572,0.0,32.09686,259.99716
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.260462958354767,296.10870058065547,280.71000697715755,95.20716176758108,0.0197823604430297,483.75025,1561.89557,100.19781,0.0,30.86631,259.91803
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,1.9150183021034155,294.79536031346595,280.440103504216,0.0,0.0,479.5167,1508.35618,95.86276,0.0,33.19365,258.85176
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,1.9150183021034155,294.79536031346595,280.440103504216,0.0,0.0,463.03028,1416.77412,111.45028,0.0,28.01609,251.71039
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,1.9150183021034155,294.79536031346595,280.440103504216,0.0,0.0,464.60724,1339.84439,115.58399,0.0,24.91267,231.47087
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,1.6812100755367307,293.8710224459732,280.09637704323336,0.0,0.0069901038476601,477.48348,1241.33951,130.91532,0.0,25.18374,217.18223
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,1.6812100755367307,293.8710224459732,280.09637704323336,0.0,0.0069901038476601,494.16554,1144.63746,130.93472,0.0,27.18679,207.6482
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,1.6812100755367307,293.8710224459732,280.09637704323336,0.0,0.0069901038476601,513.5065,1135.61963,110.76291,0.0,29.94444,194.04768
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,1.3905519797846608,297.85079516846764,279.7894957038319,76.8425477604361,0.0045059089569349,543.63918,1122.0384,117.12351,0.0,36.99338,180.41402
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,1.3905519797846608,297.85079516846764,279.7894957038319,76.8425477604361,0.0045059089569349,566.40706,1044.79688,134.34301,176.85686,40.9712,169.84874
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,1.3905519797846608,297.85079516846764,279.7894957038319,76.8425477604361,0.0045059089569349,545.88197,943.03387,141.24977,396.04166,42.34665,164.96011
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.0880796830444472,302.33166542287915,279.32515521923244,329.06166146264184,0.0103254885321654,506.7928,902.50035,145.34462,682.10419,41.96114,156.56923
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.0880796830444472,302.33166542287915,279.32515521923244,329.06166146264184,0.0103254885321654,488.12685,866.82704,130.3898,933.77294,43.55511,156.2069
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.0880796830444472,302.33166542287915,279.32515521923244,329.06166146264184,0.0103254885321654,485.86893,841.49577,114.27933,1080.41881,46.01101,159.73554
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,4.513681774290385,304.5088395317242,278.6628440102052,877.6507545195658,0.0197466392915372,508.8458,825.03966,112.15533,1162.83116,48.76991,165.38128
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,4.513681774290385,304.5088395317242,278.6628440102052,877.6507545195658,0.0197466392915372,510.72252,879.31001,115.59038,1128.25306,52.66073,161.15399
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,4.513681774290385,304.5088395317242,278.6628440102052,877.6507545195658,0.0197466392915372,503.88208,955.21224,116.45039,1069.00461,57.03,168.42465
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.669058097979011,303.990073601567,278.4700970234725,776.0401608886061,0.0779512360498452,513.24599,1114.25174,122.50183,983.28154,56.79169,175.90874
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.669058097979011,303.990073601567,278.4700970234725,776.0401608886061,0.0779512360498452,509.6007,1234.4663,131.80459,875.53147,54.6969,180.47745
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,4.669058097979011,303.990073601567,278.4700970234725,776.0401608886061,0.0779512360498452,550.39218,1415.74491,115.36109,878.00572,35.93527,210.50351
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.349048573408909,299.3957343103775,279.0623825931202,181.28705625049344,0.0230973183010345,546.35008,1524.80929,110.25866,727.4678,32.80933,224.9181
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.349048573408909,299.3957343103775,279.0623825931202,181.28705625049344,0.0230973183010345,560.37308,1629.54828,104.28213,457.91508,30.6692,230.60992
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.349048573408909,299.3957343103775,279.0623825931202,181.28705625049344,0.0230973183010345,589.38039,1682.3383,102.02065,181.89215,29.97682,243.75105
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.4767391352045527,297.1720272268881,279.2906584714126,90.64283262338638,0.0230973183010345,596.59785,1692.00114,101.71026,11.32963,29.10281,246.5372
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.4767391352045527,297.1720272268881,279.2906584714126,90.64283262338638,0.0230973183010345,579.37981,1623.74849,102.20572,0.0,32.09686,255.18176
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.4767391352045527,297.1720272268881,279.2906584714126,90.64283262338638,0.0230973183010345,544.51534,1538.15763,100.19781,1.15662,30.86631,256.76605
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.346188853589928,296.1663905403993,279.33532509837755,0.0,0.0074298231106232,522.00352,1471.16536,95.86276,0.0,33.19365,257.13074
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.346188853589928,296.1663905403993,279.33532509837755,0.0,0.0074298231106232,489.05529,1373.7315,111.45028,0.0,28.01609,251.83453
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.346188853589928,296.1663905403993,279.33532509837755,0.0,0.0074298231106232,482.63148,1296.91213,115.58399,0.0,24.91267,233.81463
