UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,2.457582054712947,290.5080747653102,265.31437210650097,609.6393747867671,0.0,266.1489,478.02133,116.45039,833.28356,57.03,135.39829
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,1.976844112346004,288.6964219039944,266.767046079534,477.6480302576623,0.0,271.63146,578.23389,122.50183,729.25815,56.79169,142.36507
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,1.976844112346004,288.6964219039944,266.767046079534,477.6480302576623,0.0,271.05178,656.07578,131.80459,550.42676,54.6969,147.08595
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,1.976844112346004,288.6964219039944,266.767046079534,477.6480302576623,0.0,275.48831,760.17726,115.36109,336.44028,35.93527,180.66507
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,1.6791893154132982,284.45645798357,266.7493314170323,8.33434951263891,0.0,253.46787,852.99177,110.25866,132.96452,32.80933,192.18834
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,1.6791893154132982,284.45645798357,266.7493314170323,8.33434951263891,0.0,260.59365,942.52535,104.28213,0.0,30.6692,196.1989
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,1.6791893154132982,284.45645798357,266.7493314170323,8.33434951263891,0.0,292.61832,1005.92988,102.02065,0.0,29.97682,206.02148
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,1.5880945720363695,283.7554823466195,265.91630509893247,4.166608199390902,0.0,308.53643,1041.48906,101.71026,0.0,29.10281,207.51908
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,1.5880945720363695,283.7554823466195,265.91630509893247,4.166608199390902,0.0,310.63811,1033.56179,102.20572,29.78598,32.09686,213.87741
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,1.5880945720363695,283.7554823466195,265.91630509893247,4.166608199390902,0.0,295.32783,1011.57544,100.19781,34.8388,30.86631,214.21727
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,1.6351681529924995,282.9355261655645,265.7980322211692,0.0,0.0,289.37133,989.36615,95.86276,11.23937,33.19365,213.94061
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,1.6351681529924995,282.9355261655645,265.7980322211692,0.0,0.0,268.80196,937.87386,111.45028,0.0,28.01609,208.60076
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,1.6351681529924995,282.9355261655645,265.7980322211692,0.0,0.0,259.61937,884.59297,115.58399,0.77834,24.91267,193.04268
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,1.6944112500906026,282.1123103463067,265.8078748880637,0.0,0.0,267.01059,814.42173,130.91532,2.93113,25.18374,182.73854
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,1.6944112500906026,282.1123103463067,265.8078748880637,0.0,0.0,282.39583,741.43182,130.93472,0.0,27.18679,176.08871
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,1.6944112500906026,282.1123103463067,265.8078748880637,0.0,0.0,310.13537,722.57749,110.76291,0.0,29.94444,165.94
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,1.97764492868864,283.19283958057616,265.5149172184175,2.9524101357295303,0.0,347.49146,708.69453,117.12351,0.0,36.99338,156.03813
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,1.97764492868864,283.19283958057616,265.5149172184175,2.9524101357295303,0.0,376.88581,653.06154,134.34301,54.71804,40.9712,147.97065
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,1.97764492868864,283.19283958057616,265.5149172184175,2.9524101357295303,0.0,352.31252,583.58596,141.24977,186.96811,42.34665,145.37586
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,2.4332770896586933,288.26027860826923,266.5958461699015,103.59725314102548,0.0,309.91191,531.8293,145.34462,371.5941,41.96114,139.84275
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,2.4332770896586933,288.26027860826923,266.5958461699015,103.59725314102548,0.0,295.39142,497.40463,130.3898,554.23771,43.55511,140.52186
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,2.4332770896586933,288.26027860826923,266.5958461699015,103.59725314102548,0.0,302.19959,476.83768,114.27933,699.69827,46.01101,143.07485
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.192057259483828,289.0513884307325,268.3165516687319,330.0782960804379,0.0787902207666572,330.16013,476.43176,112.15533,851.65789,48.76991,147.70227
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.192057259483828,289.0513884307325,268.3165516687319,330.0782960804379,0.0787902207666572,318.02939,506.69021,115.59038,901.2191,52.66073,142.85533
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.192057259483828,289.0513884307325,268.3165516687319,330.0782960804379,0.0787902207666572,296.90415,547.74094,116.45039,878.42839,57.03,148.33252
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,2.8603799618984818,285.7640687973821,271.8296456871816,234.59082987582445,0.8907783257514177,302.96997,656.59557,122.50183,757.25598,56.79169,153.47482
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,2.8603799618984818,285.7640687973821,271.8296456871816,234.59082987582445,0.8907783257514177,302.1701,742.52135,131.80459,558.89754,54.6969,156.1858
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,2.8603799618984818,285.7640687973821,271.8296456871816,234.59082987582445,0.8907783257514177,307.77473,851.06427,115.36109,251.70421,35.93527,186.97213
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.797003175557184,283.6825731935055,275.85250793036164,2.1896815643283127,0.8929211584657692,287.06628,954.14944,110.25866,102.36042,32.80933,197.39327
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.797003175557184,283.6825731935055,275.85250793036164,2.1896815643283127,0.8929211584657692,294.20927,1055.98845,104.28213,0.0,30.6692,200.05189
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.797003175557184,283.6825731935055,275.85250793036164,2.1896815643283127,0.8929211584657692,324.78529,1128.90065,102.02065,0.0,29.97682,208.51105
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.6515230051029213,282.97728431887504,277.66823395481686,1.0954581436242825,2.287396086417618,338.956,1172.83727,101.71026,0.0,29.10281,208.87631
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.6515230051029213,282.97728431887504,277.66823395481686,1.0954581436242825,2.287396086417618,338.71301,1161.84302,102.20572,21.3328,32.09686,214.75654
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.6515230051029213,282.97728431887504,277.66823395481686,1.0954581436242825,2.287396086417618,322.151,1133.76754,100.19781,30.59261,30.86631,215.39713
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,1.9843772527791863,282.2097552309617,277.60251857477755,0.0,0.2621144977932457,315.84557,1105.0425,95.86276,19.74957,33.19365,215.2405
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,1.9843772527791863,282.2097552309617,277.60251857477755,0.0,0.2621144977932457,295.51779,1041.70926,111.45028,16.77477,28.01609,210.30448
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,1.9843772527791863,282.2097552309617,277.60251857477755,0.0,0.2621144977932457,287.8074,978.84984,115.58399,15.82331,24.91267,195.7256
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,1.634120628992502,281.56865436114924,277.3717318252985,0.0,0.2642398833101817,296.16052,896.51326,130.91532,15.98323,25.18374,186.97914
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,1.634120628992502,281.56865436114924,277.3717318252985,0.0,0.2642398833101817,312.07846,812.60185,130.93472,0.0,27.18679,181.70089
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,1.634120628992502,281.56865436114924,277.3717318252985,0.0,0.2642398833101817,338.98538,792.38963,110.76291,0.0,29.94444,172.82178
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,1.3900621615194129,281.66056960059984,277.29358349666506,2.6965376223369395,0.0003574398379384,375.6375,777.49379,117.12351,0.0,36.99338,164.35877
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,1.3900621615194129,281.66056960059984,277.29358349666506,2.6965376223369395,0.0003574398379384,404.38596,719.93875,134.34301,27.41703,40.9712,157.27547
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,1.3900621615194129,281.66056960059984,277.29358349666506,2.6965376223369395,0.0003574398379384,380.69045,646.23721,141.24977,110.58499,42.34665,155.55712
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,1.5333601736516185,286.117656084387,278.0189231047921,137.98148300493972,0.0003574398379384,338.99481,596.63785,145.34462,248.27507,41.96114,151.3564
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,1.5333601736516185,286.117656084387,278.0189231047921,137.98148300493972,0.0003574398379384,323.96622,562.10187,130.3898,410.54886,43.55511,152.39831
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,1.5333601736516185,286.117656084387,278.0189231047921,137.98148300493972,0.0003574398379384,329.40492,538.86993,114.27933,564.62001,46.01101,154.82131
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.010916301818401,288.3585710263964,277.8641506939392,554.5067084381978,0.0,356.63442,532.41476,112.15533,730.65571,48.76991,159.11236
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.010916301818401,288.3585710263964,277.8641506939392,554.5067084381978,0.0,346.5161,563.98413,115.59038,785.69046,52.66073,153.28258
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.010916301818401,288.3585710263964,277.8641506939392,554.5067084381978,0.0,327.50273,608.97044,116.45039,751.25711,57.03,158.14973
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,1.9622204795454816,287.7718800624892,278.1448892788151,448.3954212142131,0.0,334.14877,725.20423,122.50183,619.48993,56.79169,162.21534
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,1.9622204795454816,287.7718800624892,278.1448892788151,448.3954212142131,0.0,333.12977,817.32951,131.80459,435.41468,54.6969,163.68011
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,1.9622204795454816,287.7718800624892,278.1448892788151,448.3954212142131,0.0,339.89602,926.87234,115.36109,260.98404,35.93527,192.93322
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,1.3804110745613176,284.39945638438616,278.34330284370685,8.107372839315326,0.0006835030808641,320.49287,1036.7919,110.25866,102.00909,32.80933,202.70509
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,1.3804110745613176,284.39945638438616,278.34330284370685,8.107372839315326,0.0006835030808641,327.65301,1146.79527,104.28213,0.0,30.6692,204.48407
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,1.3804110745613176,284.39945638438616,278.34330284370685,8.107372839315326,0.0006835030808641,356.78765,1225.60467,102.02065,0.0,29.97682,212.08857
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,1.3078807650700544,283.33258641508894,277.9989924539676,4.054475290731638,0.0006835030808641,369.21997,1274.46542,101.71026,0.0,29.10281,211.69881
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,1.3078807650700544,283.33258641508894,277.9989924539676,4.054475290731638,0.0006835030808641,366.64434,1260.19873,102.20572,23.2807,32.09686,217.26559
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,1.3078807650700544,283.33258641508894,277.9989924539676,4.054475290731638,0.0006835030808641,348.83691,1226.92837,100.19781,29.34113,30.86631,218.03307
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,1.43842136628317,282.4761520054744,277.5094430561774,4.054475290731638,0.0006835030808641,342.18433,1193.28631,95.86276,13.5894,33.19365,217.87402
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,1.43842136628317,282.4761520054744,277.5094430561774,4.054475290731638,0.0006835030808641,322.0969,1121.51823,111.45028,9.39489,28.01609,213.07741
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,1.43842136628317,282.4761520054744,277.5094430561774,4.054475290731638,0.0006835030808641,315.8512,1052.13912,115.58399,11.37185,24.91267,198.91289
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,1.4577076821735475,281.9429227219513,277.16666065984134,0.0,0.0007148796758768,325.16128,961.55182,130.91532,12.98265,25.18374,190.99962
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,1.4577076821735475,281.9429227219513,277.16666065984134,0.0,0.0007148796758768,341.60926,870.25611,130.93472,0.0,27.18679,186.49895
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,1.4577076821735475,281.9429227219513,277.16666065984134,0.0,0.0007148796758768,367.68778,849.58678,110.76291,0.0,29.94444,178.31661
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,1.8216532460982848,282.3106862970224,276.95095200604464,2.972487762026942,0.0,403.6396,834.08619,117.12351,0.0,36.99338,170.669
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,1.8216532460982848,282.3106862970224,276.95095200604464,2.972487762026942,0.0,431.74543,774.58969,134.34301,40.20616,40.9712,164.16291
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,1.8216532460982848,282.3106862970224,276.95095200604464,2.972487762026942,0.0,408.92324,697.1685,141.24977,147.81006,42.34665,162.98327
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,2.250344147358672,287.31396608760684,276.9038615000351,146.8418603954699,0.0,367.92894,649.27356,145.34462,307.4398,41.96114,159.61581
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,2.250344147358672,287.31396608760684,276.9038615000351,146.8418603954699,0.0,352.39487,614.63005,130.3898,482.93197,43.55511,160.94128
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,2.250344147358672,287.31396608760684,276.9038615000351,146.8418603954699,0.0,356.47106,589.59815,114.27933,640.71986,46.01101,163.38674
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.1714243382097376,289.3014183960755,275.88763434076725,575.1491290838969,0.0,382.97329,578.89754,112.15533,808.45575,48.76991,167.54941
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.1714243382097376,289.3014183960755,275.88763434076725,575.1491290838969,0.0,374.85709,612.0608,115.59038,860.7675,52.66073,161.13715
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.1714243382097376,289.3014183960755,275.88763434076725,575.1491290838969,0.0,357.94471,660.60114,116.45039,817.25315,57.03,165.71285
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,3.1935719081280203,288.00952260543755,276.50184229532795,456.3985382006417,0.0007075570064185,365.16806,782.9679,122.50183,668.21282,56.79169,169.18786
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,3.1935719081280203,288.00952260543755,276.50184229532795,456.3985382006417,0.0007075570064185,363.93113,879.9384,131.80459,461.70483,54.6969,169.9124
