UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,4.444022809185306,280.34161819581846,268.136596483178,749.6807328031539,0.1826623960344109,176.76071,449.21575,39.25322,780.88329,85.39667,130.90436
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,4.047984622841959,277.2224771993743,268.8695074241193,111.92211208037376,0.1542249145395307,183.02683,563.17277,94.02632,519.6922,84.36388,137.56247
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,4.047984622841959,277.2224771993743,268.8695074241193,111.92211208037376,0.1542249145395307,189.52152,676.95332,149.83881,278.33474,86.77878,151.96199
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,4.047984622841959,277.2224771993743,268.8695074241193,111.92211208037376,0.1542249145395307,183.079,787.71715,204.21867,88.05242,82.9225,160.92206
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.707353316154896,275.8280645657793,268.3990106792303,55.96158407192401,0.2462121224656937,175.73059,903.70418,252.30857,0.0,83.57256,166.96629
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.707353316154896,275.8280645657793,268.3990106792303,55.96158407192401,0.2462121224656937,191.02594,987.73323,254.49588,0.0,80.47046,171.99473
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.707353316154896,275.8280645657793,268.3990106792303,55.96158407192401,0.2462121224656937,202.44288,1018.33967,214.10698,0.0,89.80827,177.12277
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,3.4125980094526684,274.6287519426105,267.5023774957216,0.0,0.0274376555053451,212.02379,990.14029,165.82256,0.0,89.73375,173.58567
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,3.4125980094526684,274.6287519426105,267.5023774957216,0.0,0.0274376555053451,212.81353,935.74245,135.98288,0.0,89.92468,171.75377
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,3.4125980094526684,274.6287519426105,267.5023774957216,0.0,0.0274376555053451,213.42463,879.854,91.20016,0.0,85.83398,170.20201
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,3.3226319059788865,273.78973570176424,266.2269448968231,0.0,0.0352792227930713,215.20709,816.67362,42.29222,0.0,81.5488,162.53518
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,3.3226319059788865,273.78973570176424,266.2269448968231,0.0,0.0352792227930713,196.89323,719.91244,0.0,0.0,83.38195,163.1666
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,3.3226319059788865,273.78973570176424,266.2269448968231,0.0,0.0352792227930713,186.73027,710.62721,8.49181,52.77883,83.22931,160.38319
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,2.880378609553251,274.8755229262106,265.93920204982146,34.707126891826576,0.0044227749596435,176.71564,714.51621,41.48913,120.89627,80.58092,155.35984
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,2.880378609553251,274.8755229262106,265.93920204982146,34.707126891826576,0.0044227749596435,160.65323,696.54696,47.77195,209.78982,83.11435,153.58963
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,2.880378609553251,274.8755229262106,265.93920204982146,34.707126891826576,0.0044227749596435,152.15557,654.25038,51.00201,521.91462,78.90986,155.9594
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.497352567244066,278.3716491266948,265.71031421199234,284.87847066299514,0.013993685863968,158.61656,619.63943,37.01135,855.25995,79.84576,151.81865
