UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,1.72946114445433,282.2964437569736,266.45281752111964,553.5508687230537,0.0,321.23757,979.88582,22.63867,466.47661,20.79883,198.62088
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,1.933108552560618,278.44492879168286,266.8789344772611,39.32555076621968,0.0,331.71457,1097.66728,70.73837,230.31116,24.33056,209.49399
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,1.933108552560618,278.44492879168286,266.8789344772611,39.32555076621968,0.0,351.48042,1176.86405,102.41158,70.50773,31.24617,228.68727
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,1.933108552560618,278.44492879168286,266.8789344772611,39.32555076621968,0.0,362.26101,1238.22173,131.58382,4.4365,29.48757,245.90739
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,1.994294782474645,277.7863227796456,266.0385996987394,19.6622927408893,0.0,364.20054,1321.78741,154.87503,0.0,33.6631,251.16776
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,1.994294782474645,277.7863227796456,266.0385996987394,19.6622927408893,0.0,386.17579,1352.70838,149.521,0.0,32.97711,255.36655
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,1.994294782474645,277.7863227796456,266.0385996987394,19.6622927408893,0.0,406.78998,1321.41966,118.47353,0.0,40.04551,258.23408
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,1.8790353970107088,277.6014134394035,265.73512604325435,0.0,0.0,419.28084,1281.97867,91.43806,0.0,40.26718,246.57664
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,1.8790353970107088,277.6014134394035,265.73512604325435,0.0,0.0,420.88456,1221.72458,85.00577,0.0,38.86337,235.6123
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,1.8790353970107088,277.6014134394035,265.73512604325435,0.0,0.0,422.13597,1152.27641,75.87051,0.0,35.85848,230.68864
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,1.7437611599638898,276.98265233482493,265.2652779141105,0.0,0.0,420.80891,1085.106,61.26555,0.0,34.15121,210.69297
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,1.7437611599638898,276.98265233482493,265.2652779141105,0.0,0.0,396.81411,959.31536,38.69396,3.55664,35.5284,209.19718
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,1.7437611599638898,276.98265233482493,265.2652779141105,0.0,0.0,380.07538,945.76343,49.69749,22.50817,35.7852,202.25011
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,1.722857624861567,276.7545412219704,264.9321054618039,0.1166438946336942,0.0,367.70451,925.19931,65.61624,19.93716,34.00479,198.49985
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,1.722857624861567,276.7545412219704,264.9321054618039,0.1166438946336942,0.0,353.14091,854.49205,67.10586,68.43264,36.26795,199.39164
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,1.722857624861567,276.7545412219704,264.9321054618039,0.1166438946336942,0.0,345.82416,765.18553,62.70289,307.07105,36.34302,203.73073
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,1.4934708739699072,282.25618645346424,266.797729405444,130.12598961019822,0.0,354.74471,695.44218,52.50223,571.08453,38.8348,198.61117
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,1.4934708739699072,282.25618645346424,266.797729405444,130.12598961019822,0.0,345.42508,690.62131,46.9445,742.26833,34.43762,192.93797
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,1.4934708739699072,282.25618645346424,266.797729405444,130.12598961019822,0.0,347.79585,671.70956,50.16726,866.87193,40.55419,186.35778
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,1.94060130126427,284.0638193795155,267.7874702685226,579.4326025800763,0.0,343.85764,633.0236,55.78422,894.08505,40.62258,174.77675
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,1.94060130126427,284.0638193795155,267.7874702685226,579.4326025800763,0.0,348.92417,651.66228,57.72029,882.90284,39.35205,170.92981
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,1.94060130126427,284.0638193795155,267.7874702685226,579.4326025800763,0.0,346.53581,707.35716,59.43942,896.25341,38.9663,177.96044
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,1.8786311036370056,283.4670135362566,269.17014264782154,469.7585780223045,0.0,346.69429,752.55159,57.3015,798.49243,38.93927,179.18869
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,1.8786311036370056,283.4670135362566,269.17014264782154,469.7585780223045,0.0,354.73739,859.45705,57.99375,655.82713,39.01816,178.67029
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,1.8786311036370056,283.4670135362566,269.17014264782154,469.7585780223045,0.0,308.48652,877.76131,26.09466,291.65134,20.79883,192.9433
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.0002662031637697,280.2259074246092,268.5947789626731,27.45556207767674,0.0,313.56428,1010.47066,79.25247,89.47444,24.33056,203.79445
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.0002662031637697,280.2259074246092,268.5947789626731,27.45556207767674,0.0,320.82769,1109.51191,108.6901,0.0,31.24617,223.0287
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.0002662031637697,280.2259074246092,268.5947789626731,27.45556207767674,0.0,316.66783,1190.8533,131.21496,0.0,29.48757,239.90314
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.0735874112566166,279.86196553567925,267.78499992761544,13.727684326665928,0.0,306.15761,1291.05082,144.96924,0.0,33.6631,245.28236
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.0735874112566166,279.86196553567925,267.78499992761544,13.727684326665928,0.0,313.62253,1336.34524,132.68365,5.48682,32.97711,249.71626
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.0735874112566166,279.86196553567925,267.78499992761544,13.727684326665928,0.0,324.4895,1313.4367,98.49877,7.93635,40.04551,252.58588
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,1.989843508809893,279.1954815996637,267.38572156956184,0.0,0.0,333.15487,1270.2797,71.86447,0.0,40.26718,241.28128
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,1.989843508809893,279.1954815996637,267.38572156956184,0.0,0.0,338.54,1200.66282,69.56635,0.0,38.86337,231.04707
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,1.989843508809893,279.1954815996637,267.38572156956184,0.0,0.0,347.48843,1123.60946,68.95729,0.0,35.85848,226.30039
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,1.8868128274643687,278.72900748413326,267.5159072470617,0.0,0.0112845235961848,358.72941,1049.55959,62.69355,0.0,34.15121,207.48154
