UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,2.914189592146837,293.8376402864354,276.568100729426,668.2804397518194,0.0,473.7189,550.23788,115.36109,532.26707,35.93527,152.87492
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,2.480045558931117,289.94249982939215,277.9934348655138,58.838271586364336,0.0,461.6192,642.65902,110.25866,319.23759,32.80933,162.44443
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,2.480045558931117,289.94249982939215,277.9934348655138,58.838271586364336,0.0,470.70078,736.84923,104.28213,121.98633,30.6692,165.46122
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,2.480045558931117,289.94249982939215,277.9934348655138,58.838271586364336,0.0,496.38421,821.37883,102.02065,13.23104,29.97682,173.98742
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,2.179207161773303,288.9033662720167,277.6554195444842,29.419072708801096,0.0,503.26675,889.57047,101.71026,0.0,29.10281,175.04163
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,2.179207161773303,288.9033662720167,277.6554195444842,29.419072708801096,0.0,491.14925,918.27649,102.20572,24.16416,32.09686,181.57976
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,2.179207161773303,288.9033662720167,277.6554195444842,29.419072708801096,0.0,465.7155,933.84597,100.19781,25.99747,30.86631,184.19149
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,2.1907544853553853,288.0389169176065,277.2645872940202,0.0,0.0,453.89396,940.63264,95.86276,0.0,33.19365,186.09215
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,2.1907544853553853,288.0389169176065,277.2645872940202,0.0,0.0,430.85187,909.09741,111.45028,0.0,28.01609,184.06104
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,2.1907544853553853,288.0389169176065,277.2645872940202,0.0,0.0,428.02921,863.02226,115.58399,0.0,24.91267,174.03403
