UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.2723245191444,297.6465979093184,276.2124939545006,822.3742445894044,0.0,474.28952,684.30074,112.15533,1041.93681,48.76991,148.94432
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.2723245191444,297.6465979093184,276.2124939545006,822.3742445894044,0.0,475.02586,741.41246,115.59038,1042.24135,52.66073,144.45532
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.2723245191444,297.6465979093184,276.2124939545006,822.3742445894044,0.0,471.28636,808.07957,116.45039,1029.60997,57.03,150.46574
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.4297269576101126,297.00796255072873,276.78465720263455,701.262405729322,0.0,490.35715,940.28486,122.50183,965.06041,56.79169,156.37489
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.4297269576101126,297.00796255072873,276.78465720263455,701.262405729322,0.0,500.51563,1030.58058,131.80459,823.53477,54.6969,159.78821
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.4297269576101126,297.00796255072873,276.78465720263455,701.262405729322,0.0,523.95616,1122.49551,115.36109,648.33955,35.93527,187.93179
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.611102716285564,292.3428893573275,278.1876238737444,71.3209083313167,0.0,515.04298,1204.18374,110.25866,449.38339,32.80933,199.76019
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.611102716285564,292.3428893573275,278.1876238737444,71.3209083313167,0.0,525.28676,1279.6651,104.28213,223.87555,30.6692,203.74492
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.611102716285564,292.3428893573275,278.1876238737444,71.3209083313167,0.0,550.28318,1319.85837,102.02065,60.95913,29.97682,214.10169
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.11036221646924,290.5964364840588,278.21950373273853,35.65952048611926,0.0,555.48592,1326.78882,101.71026,0.0,29.10281,215.62048
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.11036221646924,290.5964364840588,278.21950373273853,35.65952048611926,0.0,539.82848,1285.171,102.20572,12.02947,32.09686,222.74548
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.11036221646924,290.5964364840588,278.21950373273853,35.65952048611926,0.0,510.95071,1235.41257,100.19781,20.40004,30.86631,224.18655
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,1.9711839435651064,289.24837521108714,277.92141533364315,0.0,0.0,496.30133,1202.79741,95.86276,0.0,33.19365,224.69628
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,1.9711839435651064,289.24837521108714,277.92141533364315,0.0,0.0,471.20706,1147.43728,111.45028,0.0,28.01609,220.26491
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,1.9711839435651064,289.24837521108714,277.92141533364315,0.0,0.0,469.0308,1100.14665,115.58399,0.0,24.91267,205.34621
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,1.987746185737193,288.20343609476413,277.41848403733826,0.0,0.0003574398379384,479.53214,1038.48146,130.91532,0.0,25.18374,196.17458
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,1.987746185737193,288.20343609476413,277.41848403733826,0.0,0.0003574398379384,495.81923,973.8049,130.93472,0.0,27.18679,190.33117
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,1.987746185737193,288.20343609476413,277.41848403733826,0.0,0.0003574398379384,515.99394,969.84358,110.76291,0.0,29.94444,180.62765
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,1.949378966110504,289.8350874482805,277.3257186109006,34.197445530002945,0.0017851282024337,548.92416,959.1428,117.12351,0.0,36.99338,170.95429
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,1.949378966110504,289.8350874482805,277.3257186109006,34.197445530002945,0.0017851282024337,575.41653,885.67436,134.34301,114.38961,40.9712,162.76307
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,1.949378966110504,289.8350874482805,277.3257186109006,34.197445530002945,0.0017851282024337,559.42861,793.49792,141.24977,319.67474,42.34665,159.58001
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,3.443591982841794,294.3726806161494,276.46018680078987,260.0896499168157,0.0071301240429457,522.53699,747.48601,145.34462,586.36118,41.96114,153.46612
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,3.443591982841794,294.3726806161494,276.46018680078987,260.0896499168157,0.0071301240429457,502.2729,712.17629,130.3898,816.77163,43.55511,152.79875
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,3.443591982841794,294.3726806161494,276.46018680078987,260.0896499168157,0.0071301240429457,497.74859,693.69728,114.27933,953.78911,46.01101,154.27164
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,5.10512300018655,296.6496489685902,275.57621418843473,789.18540047496,0.0010712840201861,519.4132,693.22946,112.15533,1054.59197,48.76991,157.92443
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,5.10512300018655,296.6496489685902,275.57621418843473,789.18540047496,0.0010712840201861,522.38193,743.75517,115.59038,1055.55359,52.66073,151.65031
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,5.10512300018655,296.6496489685902,275.57621418843473,789.18540047496,0.0010712840201861,518.55231,808.65373,116.45039,1028.86416,57.03,156.30161
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,5.82321379716176,295.3527935736157,275.6713908726033,676.2197757048176,0.0014276883644953,532.44278,946.26535,122.50183,946.11859,56.79169,160.5453
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,5.82321379716176,295.3527935736157,275.6713908726033,676.2197757048176,0.0014276883644953,534.61422,1047.11389,131.80459,797.45663,54.6969,162.42046
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,5.82321379716176,295.3527935736157,275.6713908726033,676.2197757048176,0.0014276883644953,561.71301,1155.99131,115.36109,615.86487,84.23432,189.30226
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.941892970606536,290.3554503434304,277.17696407034015,68.26046017141906,0.0003574398379384,554.94184,1254.848,110.25866,418.71992,79.828,200.768
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.941892970606536,290.3554503434304,277.17696407034015,68.26046017141906,0.0003574398379384,565.8084,1350.97093,104.28213,202.39371,76.33652,204.29956
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.941892970606536,290.3554503434304,277.17696407034015,68.26046017141906,0.0003574398379384,589.94248,1410.00466,102.02065,51.50347,73.94643,214.41303
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.4644399811181628,288.49988309402886,277.79043561596933,34.130411353234216,0.0046436114123121,593.65324,1435.39249,101.71026,0.0,69.93818,215.61834
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.4644399811181628,288.49988309402886,277.79043561596933,34.130411353234216,0.0046436114123121,575.31133,1397.68989,102.20572,13.72844,71.97269,222.99258
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.4644399811181628,288.49988309402886,277.79043561596933,34.130411353234216,0.0046436114123121,544.17559,1346.06805,100.19781,21.40319,71.46408,225.27004
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.1931094658131824,287.3574196046866,278.3428562074566,0.0,0.0103355167682978,527.90545,1306.55509,95.86276,0.0,76.0781,226.42168
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.1931094658131824,287.3574196046866,278.3428562074566,0.0,0.0103355167682978,501.80495,1235.40828,111.45028,0.0,67.10121,222.89088
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.1931094658131824,287.3574196046866,278.3428562074566,0.0,0.0103355167682978,500.47757,1173.11848,115.58399,0.0,61.80033,209.15871
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.019336784194436,286.2610468326926,279.0311635483,0.0,0.0484427256242526,511.23738,1092.33445,130.91532,0.0,61.77194,201.51647
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.019336784194436,286.2610468326926,279.0311635483,0.0,0.0484427256242526,527.50189,1010.52181,130.93472,0.0,61.14595,196.81493
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.019336784194436,286.2610468326926,279.0311635483,0.0,0.0484427256242526,546.46932,1000.94123,110.76291,0.0,65.571,188.06678
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.182862946397829,286.13367497195566,280.02407093637567,16.931275428485566,0.2133449343330027,578.77643,988.09395,117.12351,0.0,73.54354,179.2706
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.182862946397829,286.13367497195566,280.02407093637567,16.931275428485566,0.2133449343330027,604.93113,916.53381,134.34301,111.88004,75.95901,171.48682
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.182862946397829,286.13367497195566,280.02407093637567,16.931275428485566,0.2133449343330027,590.33907,824.39431,141.24977,313.60599,75.38713,168.3584
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,4.04005758844368,287.9799146392476,280.1966332859362,157.0940790026744,0.7001275380711054,554.28882,779.85826,145.34462,573.93499,76.0692,162.45642
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,4.04005758844368,287.9799146392476,280.1966332859362,157.0940790026744,0.7001275380711054,533.06042,744.59776,130.3898,798.5407,76.50454,161.09203
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,4.04005758844368,287.9799146392476,280.1966332859362,157.0940790026744,0.7001275380711054,526.77445,722.09655,114.27933,933.07213,75.61935,161.70319
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,5.109082497268562,288.3812931786192,280.1874628974583,475.5303496026387,1.0597153805592132,547.44896,713.56219,112.15533,1035.03446,74.43114,164.52192
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,5.109082497268562,288.3812931786192,280.1874628974583,475.5303496026387,1.0597153805592132,552.69282,761.07101,115.59038,1038.36897,79.33482,157.04818
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,5.109082497268562,288.3812931786192,280.1874628974583,475.5303496026387,1.0597153805592132,551.54344,825.66565,116.45039,1010.89915,84.32979,160.81779
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,4.609849279042922,286.7650458187745,280.7403494278002,378.3997541309173,2.7938134045116447,566.79062,966.64491,122.50183,923.9347,84.09857,163.9793
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,4.609849279042922,286.7650458187745,280.7403494278002,378.3997541309173,2.7938134045116447,569.64601,1072.76458,131.80459,770.57773,79.90779,164.84439
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,4.609849279042922,286.7650458187745,280.7403494278002,378.3997541309173,2.7938134045116447,603.66717,1199.62025,115.36109,401.2501,119.61847,191.07587
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,3.555929950024064,285.061546420573,281.1243615942409,29.624641103941755,1.855860040719905,601.22724,1307.29667,110.25866,234.49308,114.27414,202.34974
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,3.555929950024064,285.061546420573,281.1243615942409,29.624641103941755,1.855860040719905,614.72069,1413.66747,104.28213,79.53251,109.79266,205.59615
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,3.555929950024064,285.061546420573,281.1243615942409,29.624641103941755,1.855860040719905,640.56722,1480.61022,102.02065,0.0,106.15882,215.59268
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,3.028763432272077,284.618811526586,280.94161535307313,14.812007746581516,2.743020101768902,644.39078,1512.77375,101.71026,0.0,99.8544,216.59708
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,3.028763432272077,284.618811526586,280.94161535307313,14.812007746581516,2.743020101768902,623.25063,1473.65373,102.20572,18.97988,101.18597,224.16346
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,3.028763432272077,284.618811526586,280.94161535307313,14.812007746581516,2.743020101768902,587.05599,1417.6676,100.19781,29.50965,101.20624,226.99663
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,2.86814915831642,284.21291129216206,280.64232474527137,14.812007746581516,2.743020101768902,565.09131,1372.23892,95.86276,16.23485,107.49549,228.56348
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,2.86814915831642,284.21291129216206,280.64232474527137,14.812007746581516,2.743020101768902,533.7351,1291.23718,111.45028,6.68997,95.7352,225.60277
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,2.86814915831642,284.21291129216206,280.64232474527137,14.812007746581516,2.743020101768902,530.5488,1220.67121,115.58399,3.62844,88.82442,212.57657
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,2.63339345206596,283.8517885477313,280.47621265748177,0.0,0.62975753035486,538.81388,1129.8416,130.91532,1.03144,88.57665,205.89171
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,2.63339345206596,283.8517885477313,280.47621265748177,0.0,0.62975753035486,552.98073,1039.62265,130.93472,0.0,86.02461,201.90904
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,2.63339345206596,283.8517885477313,280.47621265748177,0.0,0.62975753035486,569.85677,1028.20274,110.76291,0.0,91.67123,193.7413
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,2.461451336555407,284.1194477717215,280.366974055195,18.65625440760084,0.516706530261643,602.11402,1014.60146,117.12351,0.0,100.3204,185.46873
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,2.461451336555407,284.1194477717215,280.366974055195,18.65625440760084,0.516706530261643,629.23432,942.8847,134.34301,62.96482,101.59128,177.915
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,2.461451336555407,284.1194477717215,280.366974055195,18.65625440760084,0.516706530261643,617.37943,849.44857,141.24977,186.16391,99.59277,174.78301
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,3.327712408875888,286.0041939870586,279.83155892795924,159.99171895396927,1.4635687538497466,582.3183,805.98714,145.34462,361.07032,101.05696,168.9757
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,3.327712408875888,286.0041939870586,279.83155892795924,159.99171895396927,1.4635687538497466,558.83027,770.63,130.3898,529.74561,100.64348,167.12463
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,3.327712408875888,286.0041939870586,279.83155892795924,159.99171895396927,1.4635687538497466,550.07269,746.64658,114.27933,654.02344,97.31061,167.17689
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,3.836453670674249,286.7450423092854,279.23664700241244,444.61681871804194,1.40477180478246,569.21259,734.54525,112.15533,772.58033,93.2307,169.454
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,3.836453670674249,286.7450423092854,279.23664700241244,444.61681871804194,1.40477180478246,576.7334,782.76167,115.59038,801.28088,98.87641,161.17778
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,3.836453670674249,286.7450423092854,279.23664700241244,444.61681871804194,1.40477180478246,579.23853,849.76174,116.45039,784.70385,104.32978,164.38766
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,3.564431877270849,286.04532858677726,279.0424268207288,354.82343482070587,2.7745075487418296,598.17031,995.90418,122.50183,700.2067,104.10375,166.86173
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,3.564431877270849,286.04532858677726,279.0424268207288,354.82343482070587,2.7745075487418296,604.80418,1107.27408,131.80459,557.91374,98.37744,167.07555
