UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,343.56,311.72405
2023-05-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,330.48,336.84726
2023-05-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,328.59,374.94281
2023-05-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,279.08,411.82423
2023-05-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,293.88,435.35507
2023-05-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,307.05,441.38134
2023-05-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,321.56,443.39255
2023-05-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,318.92,451.67614
2023-05-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,314.4,460.20405
2023-05-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,311.06,470.02688
2023-05-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,310.84,473.86392
2023-05-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,312.66,475.62262
2023-05-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,312.34,474.03141
2023-05-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,354.67,467.17854
2023-05-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,376.66,447.74276
2023-05-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,314.41,414.07438
2023-05-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,278.73,366.35705
2023-05-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,259.49,319.26665
2023-05-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,252.2,286.08465
2023-05-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,250.37,272.73117
2023-05-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,245.82,278.21594
2023-05-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,249.04,290.93153
2023-05-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,244.1,300.65821
2023-05-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,259.99,305.35245
2023-05-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,275.76,343.7985
2023-05-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,260.45,370.48319
2023-05-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,323.62,408.44535
2023-05-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,307.29,443.06458
2023-05-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,322.54,466.57945
2023-05-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,317.58,475.14145
2023-05-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,367.26,481.42348
2023-05-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,366.22,492.60314
2023-05-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,496.15,503.27343
2023-05-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,503.45,512.98182
2023-05-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,502.94,516.89871
2023-05-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,506.51,520.18362
