UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,4.820288804032477,291.039558423475,279.9284269141432,681.7472481878749,0.9044404066517108,167.00788,452.87916,52.24135,913.70325,70.73321,152.71827
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,4.70089582455182,289.79356502214205,280.4314159513125,596.2171463160635,2.2654696594371697,174.16065,472.67368,55.24082,841.33728,70.16965,161.32835
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,4.70089582455182,289.79356502214205,280.4314159513125,596.2171463160635,2.2654696594371697,190.72007,551.74369,62.8414,773.86232,69.95706,165.09238
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,4.70089582455182,289.79356502214205,280.4314159513125,596.2171463160635,2.2654696594371697,163.13729,709.28342,57.70686,518.04585,73.49279,165.11518
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.5981824091380195,287.944565780808,280.5750501637141,158.6888834451733,0.6458444553594294,169.61048,834.86581,113.93601,315.72583,73.30113,175.40894
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.5981824091380195,287.944565780808,280.5750501637141,158.6888834451733,0.6458444553594294,175.92556,926.48248,149.14063,148.48254,76.54542,193.96077
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.5981824091380195,287.944565780808,280.5750501637141,158.6888834451733,0.6458444553594294,169.11752,1001.42525,174.91921,37.25167,73.07568,208.68606
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.0874490524976914,286.50981034392146,280.6985714215989,79.37276523107397,0.7823321945083578,161.99249,1086.16802,194.58015,0.0,74.3754,214.77121
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.0874490524976914,286.50981034392146,280.6985714215989,79.37276523107397,0.7823321945083578,177.94309,1127.45563,181.63437,0.0,71.71853,220.22816
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.0874490524976914,286.50981034392146,280.6985714215989,79.37276523107397,0.7823321945083578,189.3292,1109.67865,141.43857,0.0,80.63814,223.88474
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.6444239880829183,285.8196483070584,280.7118076478924,0.0,0.1023171707475119,199.08544,1063.69535,104.34369,0.0,80.61821,215.19151
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.6444239880829183,285.8196483070584,280.7118076478924,0.0,0.1023171707475119,199.77055,994.54527,91.26037,0.0,80.51526,208.59956
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.6444239880829183,285.8196483070584,280.7118076478924,0.0,0.1023171707475119,200.24485,921.03227,74.56986,0.0,76.62465,204.92354
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,2.025067307940756,285.21888701899115,280.5140259022295,0.0,0.1711685454637018,201.9262,853.22071,49.15846,0.0,72.81452,191.24058
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,2.025067307940756,285.21888701899115,280.5140259022295,0.0,0.1711685454637018,183.33303,742.82158,21.72076,0.0,74.56365,190.07888
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,2.025067307940756,285.21888701899115,280.5140259022295,0.0,0.1711685454637018,172.85753,732.24649,34.13747,70.39342,74.48647,184.5502
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,1.941514873771543,286.86447856890766,280.6148288437796,97.22756917219468,0.0899206037591901,161.86272,724.47465,52.21522,162.50367,71.99802,179.27688
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,1.941514873771543,286.86447856890766,280.6148288437796,97.22756917219468,0.0899206037591901,144.66569,680.04227,52.63738,232.328,74.48165,176.87927
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,1.941514873771543,286.86447856890766,280.6148288437796,97.22756917219468,0.0899206037591901,135.2602,610.80188,48.79222,410.21631,71.06578,178.64722
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.6139170387244923,290.18453310864084,280.445028380646,324.95783365518173,0.1857780505033526,141.16028,556.92953,37.32563,596.88237,72.28839,172.40169
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.6139170387244923,290.18453310864084,280.445028380646,324.95783365518173,0.1857780505033526,123.56125,545.91027,36.85345,722.83512,64.67288,164.06507
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.6139170387244923,290.18453310864084,280.445028380646,324.95783365518173,0.1857780505033526,123.31178,515.44816,41.49195,823.90725,70.92498,158.02294
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,3.1438394076885707,292.6589094955136,280.0477675108781,811.8070390093055,0.1647427370916243,124.92145,469.80707,47.36106,832.36305,69.86885,148.1866
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,3.1438394076885707,292.6589094955136,280.0477675108781,811.8070390093055,0.1647427370916243,139.07977,465.67242,49.19457,799.03251,68.30357,145.47564
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,3.1438394076885707,292.6589094955136,280.0477675108781,811.8070390093055,0.1647427370916243,142.4319,500.13706,50.46621,802.74297,66.60941,150.89124
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.898108336809565,293.1819079007393,279.93217083742866,731.3468782530529,0.2875239350674627,150.77258,533.46762,54.99234,733.77696,66.1155,154.95551
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.898108336809565,293.1819079007393,279.93217083742866,731.3468782530529,0.2875239350674627,168.92172,630.09603,65.44893,658.15316,65.94075,155.16924
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,3.898108336809565,293.1819079007393,279.93217083742866,731.3468782530529,0.2875239350674627,144.00862,786.77011,62.89254,426.16345,34.15612,154.22501
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.661453980983064,290.9880878698119,280.4424805809099,210.48975450315305,0.0591995977349579,150.77258,915.64392,118.57353,230.3285,36.74402,163.68038
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.661453980983064,290.9880878698119,280.4424805809099,210.48975450315305,0.0591995977349579,156.83546,1004.88096,156.43808,84.91548,42.72899,180.60944
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.661453980983064,290.9880878698119,280.4424805809099,210.48975450315305,0.0591995977349579,149.51423,1075.04397,185.29443,10.89666,40.53663,193.92176
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.7125744710628386,288.9868660285928,280.7163269547964,105.28063382476316,0.0784576782302711,142.70282,1157.7716,208.30472,0.0,43.98319,200.82951
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.7125744710628386,288.9868660285928,280.7163269547964,105.28063382476316,0.0784576782302711,159.57344,1192.95456,196.42234,0.0,42.7976,206.75908
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.7125744710628386,288.9868660285928,280.7163269547964,105.28063382476316,0.0784576782302711,170.91626,1166.27559,155.16423,0.0,50.33526,212.55137
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.139269529551976,287.8925183848577,280.7479878090015,0.0,0.001353428888094,180.91869,1118.12481,115.86001,0.0,50.49568,206.65836
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.139269529551976,287.8925183848577,280.7479878090015,0.0,0.001353428888094,181.45684,1046.6058,100.11125,0.0,49.42163,201.69647
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.139269529551976,287.8925183848577,280.7479878090015,0.0,0.001353428888094,181.73912,969.57942,79.67129,0.0,46.19222,198.71493
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,1.8435610064648165,286.8509959028694,280.61025599419963,0.0,0.0020301433321411,183.27847,899.80592,51.14156,0.0,43.9519,185.6803
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,1.8435610064648165,286.8509959028694,280.61025599419963,0.0,0.0020301433321411,164.29314,783.2647,21.863,0.0,45.42337,185.23301
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,1.8435610064648165,286.8509959028694,280.61025599419963,0.0,0.0020301433321411,153.37881,771.84882,34.29264,65.14906,45.59551,180.72992
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,1.6381988778130023,289.8690182764747,280.6887473025115,141.2268741772702,0.0,141.00769,760.55555,53.85166,129.98027,43.63562,175.95939
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,1.6381988778130023,289.8690182764747,280.6887473025115,141.2268741772702,0.0,122.21759,707.74599,54.25674,177.94423,45.95467,175.35928
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,1.6381988778130023,289.8690182764747,280.6887473025115,141.2268741772702,0.0,111.53742,630.61731,50.64709,333.14011,45.14483,178.82429
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,2.680540273685067,293.6912051016589,280.23912819302024,418.3494353319024,0.0033801231968114,116.64993,570.78606,38.39095,502.50285,47.31488,173.85421
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,2.680540273685067,293.6912051016589,280.23912819302024,418.3494353319024,0.0033801231968114,97.2123,561.37298,38.26751,620.49023,42.1019,167.50353
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,2.680540273685067,293.6912051016589,280.23912819302024,418.3494353319024,0.0033801231968114,95.76423,533.56585,42.96872,716.19778,48.25282,162.39118
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.9063269727816974,296.1816576785891,279.258752650146,972.0552262811444,0.0850875478288998,97.12416,490.10986,48.93079,732.08998,48.03617,153.57055
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.9063269727816974,296.1816576785891,279.258752650146,972.0552262811444,0.0850875478288998,112.01909,493.81049,50.68978,714.76572,46.69092,147.95772
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.9063269727816974,296.1816576785891,279.258752650146,972.0552262811444,0.0850875478288998,116.13684,537.60977,51.418,724.9457,45.9735,150.91868
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,4.589218295365744,296.3187686403385,278.84880338316106,876.3001208772145,0.3563272324331932,125.74856,579.09362,55.34333,659.71982,45.82812,152.47934
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,4.589218295365744,296.3187686403385,278.84880338316106,876.3001208772145,0.3563272324331932,145.59858,686.65797,65.98479,574.57127,45.84272,150.14523
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,4.589218295365744,296.3187686403385,278.84880338316106,876.3001208772145,0.3563272324331932,129.0096,789.41708,25.54007,649.57505,31.408,170.04481
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,3.9908859059686153,293.0681942194664,279.6812021135635,249.99897149862267,0.1553472329261799,136.00156,918.39987,81.10645,397.44536,34.19008,180.70755
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,3.9908859059686153,293.0681942194664,279.6812021135635,249.99897149862267,0.1553472329261799,141.86667,1009.04012,117.69263,187.35095,40.36652,200.17035
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,3.9908859059686153,293.0681942194664,279.6812021135635,249.99897149862267,0.1553472329261799,134.14301,1081.01838,148.04039,42.24701,38.2634,215.29346
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.8035963006297,290.5692962166538,280.2665756590004,125.04643831922247,0.1760374042341373,127.57753,1166.01452,169.57564,0.0,41.85994,220.90135
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.8035963006297,290.5692962166538,280.2665756590004,125.04643831922247,0.1760374042341373,145.16956,1203.02507,160.32191,0.0,40.77714,226.14502
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.8035963006297,290.5692962166538,280.2665756590004,125.04643831922247,0.1760374042341373,156.47844,1177.71813,124.24536,0.0,48.21825,228.57702
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.248826137316339,289.0654853464684,280.40474728542654,125.04643831922247,0.1760374042341373,166.67394,1130.38157,91.8091,0.0,48.39128,218.59135
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.248826137316339,289.0654853464684,280.40474728542654,125.04643831922247,0.1760374042341373,167.09685,1059.33355,82.74409,0.0,47.24938,211.66185
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.248826137316339,289.0654853464684,280.40474728542654,125.04643831922247,0.1760374042341373,167.22855,982.67013,71.0149,0.0,44.06616,207.85653
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,1.95998262966958,287.9187442558526,280.1855091104079,0.0,0.0545732153440718,168.65657,912.59717,53.65646,0.0,41.93551,194.69511
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,1.95998262966958,287.9187442558526,280.1855091104079,0.0,0.0545732153440718,149.36371,795.23306,29.80919,0.0,43.38759,193.3217
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,1.95998262966958,287.9187442558526,280.1855091104079,0.0,0.0545732153440718,138.1053,783.72199,41.86689,76.41579,43.57714,187.44991
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,1.764414350456088,290.83216811466207,280.26082334631064,141.07489347931136,0.0131412443954483,124.65501,772.37234,59.0476,218.62406,41.65418,181.55802
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,1.764414350456088,290.83216811466207,280.26082334631064,141.07489347931136,0.0131412443954483,104.61575,719.23984,60.49246,345.29199,43.96173,177.43783
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,1.764414350456088,290.83216811466207,280.26082334631064,141.07489347931136,0.0131412443954483,92.93607,641.98607,56.3628,607.69622,43.33395,177.61397
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,2.9846533974477945,294.6371505649454,279.21541376548544,418.6577183077278,0.0175208899049781,97.431,581.92185,46.62777,864.89552,45.5702,170.18581
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,2.9846533974477945,294.6371505649454,279.21541376548544,418.6577183077278,0.0175208899049781,76.55173,572.34996,43.82487,1016.56181,40.52506,160.17859
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,2.9846533974477945,294.6371505649454,279.21541376548544,418.6577183077278,0.0175208899049781,74.16386,544.07556,47.70573,1119.80039,46.66891,153.66903
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,4.352011750800378,296.82928831487675,277.57883648133577,1001.3787827244278,0.0407037864574324,75.32799,499.29279,53.07878,1097.43689,46.5109,143.6291
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,4.352011750800378,296.82928831487675,277.57883648133577,1001.3787827244278,0.0407037864574324,90.80045,501.56965,53.00249,1010.79721,45.18102,142.94503
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,4.352011750800378,296.82928831487675,277.57883648133577,1001.3787827244278,0.0407037864574324,95.51857,543.77148,51.28058,985.24382,44.53185,149.82081
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,5.027914908701506,296.5699929778759,277.1483963504852,901.137150866665,0.2686642787368903,106.12693,583.58544,49.67375,891.54825,44.41081,155.96012
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,5.027914908701506,296.5699929778759,277.1483963504852,901.137150866665,0.2686642787368903,127.31066,689.4622,52.29446,809.12163,44.43863,157.75012
