UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,4.445412169191873,298.0493744603822,273.66747809830304,857.6821812438434,0.0034334400225916,167.23571,450.32713,88.69031,1065.32851,44.61652,141.36405
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,4.445412169191873,298.0493744603822,273.66747809830304,857.6821812438434,0.0034334400225916,184.26581,581.32439,89.78985,991.24418,44.64242,143.47093
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,4.445412169191873,298.0493744603822,273.66747809830304,857.6821812438434,0.0034334400225916,153.54453,642.15435,43.17781,780.6782,42.20102,155.49348
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.4840350686706123,293.4928723802113,276.22604768539725,172.2846266804537,0.0006857918965071,160.16354,764.93465,75.00625,524.43839,44.22046,168.99047
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.4840350686706123,293.4928723802113,276.22604768539725,172.2846266804537,0.0006857918965071,166.35215,837.58072,109.89873,284.61614,49.64492,192.08501
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.4840350686706123,293.4928723802113,276.22604768539725,172.2846266804537,0.0006857918965071,159.28676,888.6326,148.48843,87.29482,47.19132,210.78601
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.5477490435135266,291.376649302866,277.26734382280995,86.14202632922535,0.0006857918965071,152.31898,942.00629,192.93425,0.0,50.19882,219.85379
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.5477490435135266,291.376649302866,277.26734382280995,86.14202632922535,0.0006857918965071,168.73096,959.73494,201.47897,0.0,48.71234,228.82182
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.5477490435135266,291.376649302866,277.26734382280995,86.14202632922535,0.0006857918965071,180.09539,925.92435,177.99252,0.0,56.53262,234.47476
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.264459746953625,289.74901845914667,277.26005977471084,0.0,0.0,189.9751,869.23333,154.65341,0.0,56.65616,225.10955
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.264459746953625,289.74901845914667,277.26005977471084,0.0,0.0,190.58649,794.31576,142.83326,0.0,55.78072,218.93196
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.264459746953625,289.74901845914667,277.26005977471084,0.0,0.0,190.9645,717.00424,118.01019,0.0,52.41607,213.42667
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.1159795555876126,288.2561605077097,276.9684145104616,0.0,0.0,192.57464,654.18526,88.04982,0.0,49.85471,199.11735
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.1159795555876126,288.2561605077097,276.9684145104616,0.0,0.0,173.78479,557.79264,53.4619,0.0,51.38297,195.13706
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.1159795555876126,288.2561605077097,276.9684145104616,0.0,0.0,163.08923,548.88787,59.70396,71.24498,51.50411,187.8077
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,1.885037264436019,290.80881165049254,277.27375978372265,91.85063021078928,0.0,151.40422,543.26236,77.69326,204.36401,49.43613,181.38826
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,1.885037264436019,290.80881165049254,277.27375978372265,91.85063021078928,0.0,133.40828,506.60795,75.67707,330.57197,51.78883,177.62538
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,1.885037264436019,290.80881165049254,277.27375978372265,91.85063021078928,0.0,123.36357,442.15618,70.27282,625.99217,50.44603,179.72886
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.6344455243422873,294.8065155536617,275.9664362353006,370.1662885777662,0.0,128.8687,393.8623,54.56183,923.37452,52.42232,173.87216
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.6344455243422873,294.8065155536617,275.9664362353006,370.1662885777662,0.0,110.34761,384.47943,47.30633,1100.28838,46.71798,163.19503
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.6344455243422873,294.8065155536617,275.9664362353006,370.1662885777662,0.0,109.49713,359.62275,50.01326,1218.61889,52.8896,155.21213
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,5.863405391366539,296.8079009107415,274.45472347103004,985.1740672681092,0.0024053130582243,110.98149,331.94268,57.99661,1196.95883,52.50126,141.74435
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,5.863405391366539,296.8079009107415,274.45472347103004,985.1740672681092,0.0024053130582243,125.50922,344.98421,62.71311,1109.44023,51.111,136.93602
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,5.863405391366539,296.8079009107415,274.45472347103004,985.1740672681092,0.0024053130582243,129.24534,398.51092,67.83185,1091.47366,50.19383,139.56935
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,6.732692246099155,295.6018799434985,274.91908779721143,873.103232238105,0.0301371854645233,138.22344,452.38383,63.88774,999.13782,49.97718,143.56582
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,6.732692246099155,295.6018799434985,274.91908779721143,873.103232238105,0.0301371854645233,157.2255,568.73959,64.82102,925.71248,49.95304,144.90933
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,6.732692246099155,295.6018799434985,274.91908779721143,873.103232238105,0.0301371854645233,124.32161,689.80904,42.46677,777.84155,77.28876,140.80338
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,5.17439730001601,290.7583822105313,277.2597459548805,190.023765904092,0.0105657167815345,131.38482,814.60235,90.78765,517.47698,76.82889,152.32146
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,5.17439730001601,290.7583822105313,277.2597459548805,190.023765904092,0.0105657167815345,137.18812,890.56481,135.58336,277.10306,79.80869,173.52082
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,5.17439730001601,290.7583822105313,277.2597459548805,190.023765904092,0.0105657167815345,129.33871,945.0479,179.40615,82.19104,76.21568,189.57261
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,4.1454468606551576,287.93861085859714,277.9693144909586,95.01220811416808,0.0163563618138252,122.85008,1004.70823,217.90593,0.0,77.30825,199.45489
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,4.1454468606551576,287.93861085859714,277.9693144909586,95.01220811416808,0.0163563618138252,140.66756,1025.23867,217.16818,0.0,74.5094,208.738
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,4.1454468606551576,287.93861085859714,277.9693144909586,95.01220811416808,0.0163563618138252,151.96588,991.35002,180.5143,0.0,83.56236,216.57886
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.646743986451469,285.75557921881,277.94385321167385,0.0,0.0080238670502637,162.22169,936.18628,141.46119,0.0,83.52503,210.56776
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.646743986451469,285.75557921881,277.94385321167385,0.0,0.0080238670502637,162.6086,861.58907,121.28239,0.0,83.51579,206.77241
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.646743986451469,285.75557921881,277.94385321167385,0.0,0.0080238670502637,162.69323,783.67178,92.47034,0.0,79.56137,201.98796
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.454028872652064,284.18192268137136,277.7565193525476,0.0,0.0240863624189402,164.08646,718.89789,60.06342,0.0,75.59975,189.37509
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.454028872652064,284.18192268137136,277.7565193525476,0.0,0.0240863624189402,144.69749,616.75389,26.89568,0.0,77.37569,186.00747
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.454028872652064,284.18192268137136,277.7565193525476,0.0,0.0240863624189402,133.33153,607.11791,37.88045,74.03653,77.27443,179.9299
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.937576483796745,284.9606978310616,276.9956907586192,77.24311006273172,0.0130341852733942,119.54392,599.53226,62.6777,218.78716,74.73498,174.20068
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.937576483796745,284.9606978310616,276.9956907586192,77.24311006273172,0.0130341852733942,99.11422,557.60753,65.78767,353.93112,77.23449,172.70246
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.937576483796745,284.9606978310616,276.9956907586192,77.24311006273172,0.0130341852733942,87.12218,488.76933,64.39711,652.44904,73.56715,177.29426
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,5.764877431976445,288.08207292053885,275.06705360681565,317.6032210876517,0.0275964841883788,91.4241,436.71608,51.0713,949.01935,74.69833,174.35575
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,5.764877431976445,288.08207292053885,275.06705360681565,317.6032210876517,0.0275964841883788,70.0942,427.63288,47.81808,1123.41054,66.85097,166.95513
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,5.764877431976445,288.08207292053885,275.06705360681565,317.6032210876517,0.0275964841883788,67.41263,402.61233,51.53597,1239.35439,73.11284,160.65192
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,7.915999893616362,290.20778457794165,271.46352669718067,938.826309881535,0.005168443140853,68.51553,371.76389,58.26003,1213.64965,71.9757,149.58081
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,7.915999893616362,290.20778457794165,271.46352669718067,938.826309881535,0.005168443140853,84.16851,384.17787,59.20186,1118.9948,70.38919,140.14591
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,7.915999893616362,290.20778457794165,271.46352669718067,938.826309881535,0.005168443140853,89.07428,437.27528,58.39149,1095.63306,68.60077,139.20275
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,7.713788028980724,289.1864548379092,270.6710609817359,858.6007475388948,0.0058650120521138,99.99414,489.88859,54.94133,1000.31808,68.07323,139.97504
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,7.713788028980724,289.1864548379092,270.6710609817359,858.6007475388948,0.0058650120521138,121.59473,606.33341,57.15569,926.15822,67.88021,138.06751
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,7.713788028980724,289.1864548379092,270.6710609817359,858.6007475388948,0.0058650120521138,92.96915,731.10384,37.75492,836.54118,161.87684,134.14502
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,5.789487452834992,284.94807928745115,272.40677885333804,199.53217629175143,0.0013799256192221,100.50894,857.64231,93.72917,572.04327,155.43992,144.39046
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,5.789487452834992,284.94807928745115,272.40677885333804,199.53217629175143,0.0013799256192221,105.89888,936.16743,142.03952,317.73081,152.52626,164.57141
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,5.789487452834992,284.94807928745115,272.40677885333804,199.53217629175143,0.0013799256192221,97.20831,993.20915,185.65664,98.71216,146.18641,178.83702
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,4.270530303953987,282.7958288347395,273.5769048433226,99.76608170130751,0.0070937855580911,91.23374,1057.82727,221.12815,0.0,142.66251,188.75943
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,4.270530303953987,282.7958288347395,273.5769048433226,99.76608170130751,0.0070937855580911,110.55917,1080.35889,216.74397,0.0,136.69988,197.89685
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,4.270530303953987,282.7958288347395,273.5769048433226,99.76608170130751,0.0070937855580911,121.78653,1046.05126,176.71758,0.0,148.72453,206.27834
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.525040625156028,281.5093864921289,274.01905684657004,99.76608170130751,0.0070937855580911,132.44585,992.02485,134.62288,0.0,148.29937,201.7673
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.525040625156028,281.5093864921289,274.01905684657004,99.76608170130751,0.0070937855580911,132.59192,917.58933,114.04647,0.0,150.37836,199.36991
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.525040625156028,281.5093864921289,274.01905684657004,99.76608170130751,0.0070937855580911,132.36181,839.04605,84.91579,0.0,145.0021,195.15837
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,2.974978161280156,280.7199376807864,274.13608754401446,0.0,0.0117425982587128,133.52229,772.62681,51.68267,0.0,137.66484,184.15394
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,2.974978161280156,280.7199376807864,274.13608754401446,0.0,0.0117425982587128,113.49054,665.62749,17.92904,0.0,140.03784,181.28238
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,2.974978161280156,280.7199376807864,274.13608754401446,0.0,0.0117425982587128,101.40532,655.37186,29.53127,78.65147,139.40044,175.96518
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.035875591422172,281.6429092827336,273.484022320592,70.33197657424631,0.0105714915724387,85.36192,646.07429,54.513,245.41514,135.72441,170.33287
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,3.035875591422172,281.6429092827336,273.484022320592,70.33197657424631,0.0105714915724387,62.32114,599.59031,57.4933,397.31517,138.57782,169.23223
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,3.035875591422172,281.6429092827336,273.484022320592,70.33197657424631,0.0105714915724387,48.23986,526.92072,56.2008,709.60516,129.30658,174.32473
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.591266925822236,285.12480810935483,271.93421814871544,316.007302536766,0.0464904005288429,51.25084,471.61603,43.93441,1015.12187,128.40041,172.43443
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.591266925822236,285.12480810935483,271.93421814871544,316.007302536766,0.0464904005288429,26.9075,462.8373,43.08204,1193.05315,115.38676,166.19421
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.591266925822236,285.12480810935483,271.93421814871544,316.007302536766,0.0464904005288429,22.26133,437.79173,47.35927,1311.76217,121.86619,160.83046
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,6.236206214951203,287.39932062353387,271.6062048199574,922.64591132171,0.0887250348216568,22.95505,404.49146,53.96582,1280.44986,118.92389,151.46408
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,6.236206214951203,287.39932062353387,271.6062048199574,922.64591132171,0.0887250348216568,39.81527,416.71609,52.62219,1173.79451,116.86422,140.52126
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,6.236206214951203,287.39932062353387,271.6062048199574,922.64591132171,0.0887250348216568,45.97594,469.84314,48.34339,1144.89881,112.97545,138.35831
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,6.9193652299384745,286.85945096182445,271.9713516234282,820.4901863706584,0.1707005766702686,58.97898,521.77331,45.25502,1046.78196,111.69845,138.40814
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,6.9193652299384745,286.85945096182445,271.9713516234282,820.4901863706584,0.1707005766702686,83.36746,638.72726,48.53905,979.41895,111.09827,135.31591
