UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,5.877732475637533,305.9428901269709,273.81265438063724,898.2941194597395,0.0,737.91849,2199.63166,115.36109,921.24549,70.35386,248.90527
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.857140669410252,299.485446125198,276.8213818749731,249.29780649471468,0.0,657.78869,2326.99285,110.25866,753.60238,66.31551,258.54554
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.857140669410252,299.485446125198,276.8213818749731,249.29780649471468,0.0,605.41581,2450.19727,104.28213,469.91884,63.21239,258.02835
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.857140669410252,299.485446125198,276.8213818749731,249.29780649471468,0.0,571.93642,2494.38314,102.02065,185.58825,61.31019,264.69005
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.8480485359406984,296.5938303551849,276.8513593259558,124.64998880418148,0.0,544.5755,2480.07687,101.71026,9.72531,58.20268,262.08378
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.8480485359406984,296.5938303551849,276.8513593259558,124.64998880418148,0.0,520.84674,2346.10106,102.20572,0.0,60.51295,267.83104
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.8480485359406984,296.5938303551849,276.8513593259558,124.64998880418148,0.0,499.06858,2191.94396,100.19781,0.0,59.79686,269.25191
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.44441090474814,295.09347535529605,276.25477824244626,0.0,0.0,493.40974,2078.96033,95.86276,0.0,63.75372,268.7976
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.44441090474814,295.09347535529605,276.25477824244626,0.0,0.0,497.32413,1931.68449,111.45028,0.0,55.86871,263.52119
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.44441090474814,295.09347535529605,276.25477824244626,0.0,0.0,510.51557,1829.36275,115.58399,0.0,51.19934,247.56864
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.2077464485199787,293.8110810646024,275.90701655258613,0.0,0.0,513.56601,1707.60429,130.91532,0.0,51.25701,240.31026
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.2077464485199787,293.8110810646024,275.90701655258613,0.0,0.0,500.56233,1600.52413,130.93472,0.0,51.38657,236.97511
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.2077464485199787,293.8110810646024,275.90701655258613,0.0,0.0,500.05884,1615.37345,110.76291,0.0,55.33244,229.02677
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,1.6192282273026146,298.2366163987549,275.9291048720539,102.5251057869321,0.0042789095867702,524.12311,1607.54009,117.12351,0.0,63.03955,221.77034
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,1.6192282273026146,298.2366163987549,275.9291048720539,102.5251057869321,0.0042789095867702,538.59546,1496.53176,134.34301,196.55577,65.90402,215.53123
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,1.6192282273026146,298.2366163987549,275.9291048720539,102.5251057869321,0.0042789095867702,546.75717,1350.41606,141.24977,444.18698,65.89176,214.4246
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.6749216561407603,303.17916426085594,275.5198401987018,375.9977983997123,0.0060619668019456,538.69202,1323.02414,145.34462,759.2725,66.26703,211.86241
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.6749216561407603,303.17916426085594,275.5198401987018,375.9977983997123,0.0060619668019456,566.59364,1284.53807,130.3898,1021.69433,67.03534,212.90688
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.6749216561407603,303.17916426085594,275.5198401987018,375.9977983997123,0.0060619668019456,616.26897,1264.93436,114.27933,1158.32619,67.11034,215.74775
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.586707286883614,306.0957133031945,275.2977047451106,977.8612135520408,0.0,683.9153,1245.96264,112.15533,1225.8382,67.05647,219.78259
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.586707286883614,306.0957133031945,275.2977047451106,977.8612135520408,0.0,743.01722,1353.13731,115.59038,1187.02205,71.66907,210.91354
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.586707286883614,306.0957133031945,275.2977047451106,977.8612135520408,0.0,780.14935,1494.52527,116.45039,1145.06038,76.48422,215.39084
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,5.118669550427904,305.69564095696336,275.26326244620475,887.373193479873,0.000354313079994,791.03329,1743.66274,122.50183,1083.29607,76.25096,217.97615
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,5.118669550427904,305.69564095696336,275.26326244620475,887.373193479873,0.000354313079994,764.45241,1928.26254,131.80459,981.19013,72.66254,216.85526
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,5.118669550427904,305.69564095696336,275.26326244620475,887.373193479873,0.000354313079994,708.24325,2181.12048,115.36109,962.16043,35.93527,239.0734
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.6042444288628896,300.26954834848857,275.9399457818382,238.95846347230457,0.0,684.24127,2303.39663,110.25866,803.72049,32.80933,250.90608
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.6042444288628896,300.26954834848857,275.9399457818382,238.95846347230457,0.0,678.57456,2416.29098,104.28213,511.48536,30.6692,252.90622
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.6042444288628896,300.26954834848857,275.9399457818382,238.95846347230457,0.0,687.77596,2441.37857,102.02065,206.00061,29.97682,262.61057
