UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,1.3458724985673876,280.64567317599256,273.11673659582584,0.0,0.0,297.1452,1088.08704,95.86276,16.22696,33.19365,212.43249
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,1.3458724985673876,280.64567317599256,273.11673659582584,0.0,0.0,276.64676,1025.14142,111.45028,11.4495,28.01609,212.12488
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,1.3458724985673876,280.64567317599256,273.11673659582584,0.0,0.0,267.89646,961.91203,115.58399,11.80984,24.91267,202.39634
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,1.3515055448689308,280.6261731936794,272.8945360637466,0.0,0.0006755605106175,275.57013,879.03823,130.91532,12.755,25.18374,198.36291
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,1.3515055448689308,280.6261731936794,272.8945360637466,0.0,0.0006755605106175,291.11181,794.59379,130.93472,0.0,27.18679,195.78802
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,1.3515055448689308,280.6261731936794,272.8945360637466,0.0,0.0006755605106175,318.60682,773.27628,110.76291,0.0,29.94444,188.9121
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,1.227982973652594,279.77385454714914,272.26485539977733,0.0036441664500181,0.0,355.75622,758.15021,117.12351,0.0,36.99338,181.35664
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,1.227982973652594,279.77385454714914,272.26485539977733,0.0036441664500181,0.0,384.96094,701.94817,134.34301,36.04916,40.9712,173.64069
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,1.227982973652594,279.77385454714914,272.26485539977733,0.0036441664500181,0.0,360.64537,629.98335,141.24977,135.52913,42.34665,169.38397
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,1.0686010022576458,283.9769786059611,272.5181060188692,74.36888263317648,0.0,318.45177,579.93549,145.34462,288.54211,41.96114,162.03
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,1.0686010022576458,283.9769786059611,272.5181060188692,74.36888263317648,0.0,303.78207,545.46682,130.3898,459.03727,43.55511,157.39546
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,1.0686010022576458,283.9769786059611,272.5181060188692,74.36888263317648,0.0,310.18813,522.10031,114.27933,613.45883,46.01101,154.55937
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,1.704377227114605,285.8172921023497,272.7418956116419,391.2225332155196,0.0,337.934,515.69972,112.15533,778.26755,48.76991,154.54996
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,1.704377227114605,285.8172921023497,272.7418956116419,391.2225332155196,0.0,326.3942,545.7389,115.59038,831.70171,52.66073,144.61103
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,1.704377227114605,285.8172921023497,272.7418956116419,391.2225332155196,0.0,305.88906,588.9049,116.45039,796.04962,57.03,145.76133
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,1.500649013711616,284.7690858489898,273.7960413286006,326.5971105555036,0.0,312.12527,702.92194,122.50183,659.90823,56.79169,146.4902
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,1.500649013711616,284.7690858489898,273.7960413286006,326.5971105555036,0.0,311.26106,793.87732,131.80459,465.50797,54.6969,145.82801
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,1.500649013711616,284.7690858489898,273.7960413286006,326.5971105555036,0.0,312.8926,861.82315,115.36109,207.31054,35.93527,176.71023
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,1.3107364636821437,282.0216837518067,273.27407733341835,7.235134771959897,0.0,292.39212,972.78786,110.25866,80.63563,32.80933,186.88744
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,1.3107364636821437,282.0216837518067,273.27407733341835,7.235134771959897,0.0,299.53785,1084.1599,104.28213,0.0,30.6692,189.57694
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,1.3107364636821437,282.0216837518067,273.27407733341835,7.235134771959897,0.0,329.88417,1166.01872,102.02065,0.0,29.97682,198.5615
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,1.2350323051453878,281.5816662999229,272.58938943352337,3.617186774866728,0.0,343.77797,1218.88483,101.71026,0.0,29.10281,199.22602
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,1.2350323051453878,281.5816662999229,272.58938943352337,3.617186774866728,0.0,343.16333,1210.27425,102.20572,19.40791,32.09686,206.33909
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,1.2350323051453878,281.5816662999229,272.58938943352337,3.617186774866728,0.0,326.40283,1181.92578,100.19781,25.92093,30.86631,209.44307
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,1.3055410442605246,281.27111963910454,272.34393517174203,0.0,0.0,320.04208,1150.43691,95.86276,15.33819,33.19365,211.40759
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,1.3055410442605246,281.27111963910454,272.34393517174203,0.0,0.0,299.75263,1080.15591,111.45028,15.19565,28.01609,209.25271
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,1.3055410442605246,281.27111963910454,272.34393517174203,0.0,0.0,292.27562,1010.5093,115.58399,17.98374,24.91267,198.14102
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,1.3648509037313743,281.2735980870582,272.1520046938188,0.0,0.0016935010160173,300.78116,919.43756,130.91532,20.00011,25.18374,193.10854
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,1.3648509037313743,281.2735980870582,272.1520046938188,0.0,0.0016935010160173,316.78361,827.5976,130.93472,0.0,27.18679,190.30715
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,1.3648509037313743,281.2735980870582,272.1520046938188,0.0,0.0016935010160173,343.55852,804.626,110.76291,0.0,29.94444,183.5182
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,1.725727354459477,280.68654018105724,271.73891363044714,0.0023919944636487,0.0,380.09908,788.68613,117.12351,0.0,36.99338,176.70568
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,1.725727354459477,280.68654018105724,271.73891363044714,0.0023919944636487,0.0,408.74513,732.20554,134.34301,35.947,40.9712,170.0986
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,1.725727354459477,280.68654018105724,271.73891363044714,0.0023919944636487,0.0,385.1888,658.75295,141.24977,131.02634,42.34665,167.7869
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,1.6273963592451337,284.62926498055856,271.53798405671665,77.20940633118883,0.0,343.6049,609.77439,145.34462,273.79864,41.96114,163.00456
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,1.6273963592451337,284.62926498055856,271.53798405671665,77.20940633118883,0.0,328.49578,575.28169,130.3898,438.27309,43.55511,161.4129
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,1.6273963592451337,284.62926498055856,271.53798405671665,77.20940633118883,0.0,333.71733,550.10743,114.27933,593.86562,46.01101,160.96126
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.1934887731999737,286.35278730278264,271.0477431359086,418.1016070000306,0.0,360.83098,539.85793,112.15533,761.2467,48.76991,162.73972
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.1934887731999737,286.35278730278264,271.0477431359086,418.1016070000306,0.0,351.03167,569.65763,115.59038,810.80507,52.66073,154.11399
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.1934887731999737,286.35278730278264,271.0477431359086,418.1016070000306,0.0,332.35301,614.06563,116.45039,755.65957,57.03,156.54143
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.278897205217723,284.86332704099163,272.3080054951654,330.28014473923173,0.0,339.09105,731.25747,122.50183,594.29815,56.79169,158.0284
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.278897205217723,284.86332704099163,272.3080054951654,330.28014473923173,0.0,338.03737,825.36962,131.80459,388.96113,54.6969,157.4676
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.278897205217723,284.86332704099163,272.3080054951654,330.28014473923173,0.0,340.68157,894.80802,115.36109,181.16355,35.93527,186.93318
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.0711939746894688,282.284536947563,271.6187506446689,6.448325108455759,0.0,321.31038,1010.02126,110.25866,68.91133,32.80933,196.15489
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.0711939746894688,282.284536947563,271.6187506446689,6.448325108455759,0.0,328.4709,1126.49076,104.28213,0.0,30.6692,197.57148
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.0711939746894688,282.284536947563,271.6187506446689,6.448325108455759,0.0,357.57032,1212.41184,102.02065,0.0,29.97682,204.85093
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,1.9566128302685484,281.7988979320246,270.7476043749258,3.224053825641165,0.0,369.96012,1268.93895,101.71026,0.0,29.10281,204.27848
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,1.9566128302685484,281.7988979320246,270.7476043749258,3.224053825641165,0.0,367.32744,1259.43017,102.20572,18.018,32.09686,210.04167
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,1.9566128302685484,281.7988979320246,270.7476043749258,3.224053825641165,0.0,349.48956,1228.90693,100.19781,23.67402,30.86631,211.72026
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,1.806757980489436,281.236015506712,270.08735561445667,3.224053825641165,0.0,342.82851,1194.89739,95.86276,14.21701,33.19365,212.3656
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,1.806757980489436,281.236015506712,270.08735561445667,3.224053825641165,0.0,322.74692,1119.88539,111.45028,15.77583,28.01609,208.73948
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,1.806757980489436,281.236015506712,270.08735561445667,3.224053825641165,0.0,316.53709,1046.32048,115.58399,20.00746,24.91267,196.35237
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,1.9003897165125976,280.4099378968418,269.95474379682594,0.0,0.0,325.87055,950.26309,130.91532,22.80326,25.18374,190.32372
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,1.9003897165125976,280.4099378968418,269.95474379682594,0.0,0.0,342.3315,853.94069,130.93472,0.0,27.18679,187.1564
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,1.9003897165125976,280.4099378968418,269.95474379682594,0.0,0.0,368.38975,830.27301,110.76291,0.0,29.94444,180.21813
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,1.752259911376517,279.87052628924,270.07587200442134,0.002506375211789,0.0,404.32447,813.89325,117.12351,0.0,36.99338,173.72328
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,1.752259911376517,279.87052628924,270.07587200442134,0.002506375211789,0.0,432.41454,756.817,134.34301,38.46534,40.9712,167.78277
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,1.752259911376517,279.87052628924,270.07587200442134,0.002506375211789,0.0,409.61374,681.88927,141.24977,135.3992,42.34665,166.77462
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,1.1317291950155668,284.9925554917503,270.78193596993947,103.24627573834276,0.0,368.63659,633.7222,145.34462,276.46831,41.96114,163.7124
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,1.1317291950155668,284.9925554917503,270.78193596993947,103.24627573834276,0.0,353.09014,599.19352,130.3898,438.89056,43.55511,164.32226
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,1.1317291950155668,284.9925554917503,270.78193596993947,103.24627573834276,0.0,357.13298,572.92488,114.27933,593.60154,46.01101,165.69223
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,1.6108760827337747,287.17390562716935,270.96800692183297,511.34795644543766,0.0,383.61747,560.2392,112.15533,760.37127,48.76991,168.8623
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,1.6108760827337747,287.17390562716935,270.96800692183297,511.34795644543766,0.0,375.55022,590.36415,115.59038,807.10334,52.66073,161.2975
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,1.6108760827337747,287.17390562716935,270.96800692183297,511.34795644543766,0.0,358.68925,636.11881,116.45039,742.80969,57.03,164.78378
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,1.520736410856288,286.03379474213807,272.2646668747625,412.5492295716059,0.0,365.92671,755.99531,122.50183,569.53161,56.79169,166.99308
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,1.520736410856288,286.03379474213807,272.2646668747625,412.5492295716059,0.0,364.68441,852.4554,131.80459,357.84933,54.6969,166.65653
