UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,1.825889674832624,290.9340026209918,281.5492946007802,130.67812575615858,0.0614309385070635,109.25924,606.84982,55.29663,656.36935,54.1324,175.93109
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,2.8461129220817787,294.5742811073734,281.0337540140824,400.8664136589079,0.1309461934738842,114.2961,547.77697,45.56363,909.86053,55.97395,168.97574
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,2.8461129220817787,294.5742811073734,281.0337540140824,400.8664136589079,0.1309461934738842,94.68192,538.60393,42.9011,1058.92046,49.92794,157.65547
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,2.8461129220817787,294.5742811073734,281.0337540140824,400.8664136589079,0.1309461934738842,93.11879,511.60409,46.85743,1163.35023,56.11394,150.10731
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,4.217060605397422,296.471711852513,280.33592933869807,913.9458000633358,0.2849352547562335,94.4547,470.7018,52.14224,1137.42791,55.60621,138.01003
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,4.217060605397422,296.471711852513,280.33592933869807,913.9458000633358,0.2849352547562335,109.42035,476.87465,52.5655,1041.77013,54.18467,135.42941
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,4.217060605397422,296.471711852513,280.33592933869807,913.9458000633358,0.2849352547562335,113.61165,523.4208,51.66813,1011.47686,53.12859,139.82159
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,5.114651586596409,295.9340563680782,280.4257296204894,814.6138289509754,0.8144443261142833,123.34545,567.85501,51.25041,917.15424,52.86237,145.59592
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,5.114651586596409,295.9340563680782,280.4257296204894,814.6138289509754,0.8144443261142833,143.35884,678.26883,55.10967,843.7025,52.81131,147.67082
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,5.114651586596409,295.9340563680782,280.4257296204894,814.6138289509754,0.8144443261142833,127.21011,779.42051,22.07116,831.8745,71.87105,168.67516
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,4.629870085041361,292.4364108020999,281.34496584990035,224.45212457838105,0.6226274173429147,134.22941,907.98364,75.36425,564.65448,71.79399,181.26404
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,4.629870085041361,292.4364108020999,281.34496584990035,224.45212457838105,0.6226274173429147,140.07083,996.78807,109.79976,310.62225,75.15126,203.75561
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,4.629870085041361,292.4364108020999,281.34496584990035,224.45212457838105,0.6226274173429147,132.29889,1066.52696,139.12553,92.02965,71.73418,221.21195
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.758561647011776,289.5287346557485,282.0446495137408,112.25593287696736,1.4323299325757453,125.7629,1148.40925,159.91337,0.0,73.12242,227.99774
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.758561647011776,289.5287346557485,282.0446495137408,112.25593287696736,1.4323299325757453,143.44146,1183.26833,151.34816,0.0,70.5262,234.89466
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.758561647011776,289.5287346557485,282.0446495137408,112.25593287696736,1.4323299325757453,154.74629,1156.69047,117.02771,0.0,79.38884,237.42977
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.952675910300154,288.16292783681627,282.1913899655545,112.25593287696736,1.4323299325757453,164.96493,1108.35144,87.16418,0.0,79.37634,226.1347
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.952675910300154,288.16292783681627,282.1913899655545,112.25593287696736,1.4323299325757453,165.37406,1036.81221,80.19211,0.0,79.23336,219.19023
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.952675910300154,288.16292783681627,282.1913899655545,112.25593287696736,1.4323299325757453,165.48769,959.90502,71.56607,0.0,75.37,214.35395
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.318278154496646,287.5681767590278,282.0602222758383,0.0,0.8822716428896821,166.90234,890.42061,57.80221,0.0,71.62459,201.30557
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.318278154496646,287.5681767590278,282.0602222758383,0.0,0.8822716428896821,147.57258,774.73381,36.07999,0.0,73.36228,198.32417
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.318278154496646,287.5681767590278,282.0602222758383,0.0,0.8822716428896821,136.2729,763.42717,48.06916,89.51593,73.29537,191.27424
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.178183487818946,289.2979980652675,282.0075843345755,99.18980781040756,0.0933352567637125,122.69313,752.43969,63.91696,296.5309,70.82872,184.31086
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.178183487818946,289.2979980652675,282.0075843345755,99.18980781040756,0.0933352567637125,102.50399,700.44094,65.12873,474.11504,73.30556,178.1557
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.178183487818946,289.2979980652675,282.0075843345755,99.18980781040756,0.0933352567637125,90.70443,623.99648,60.34562,782.83173,69.99714,177.2765
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.76768168627356,293.1488456059678,281.2958642699056,349.1854900104868,0.1415510793591097,95.12526,564.74344,50.80587,1072.26713,71.2588,169.13927
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.76768168627356,293.1488456059678,281.2958642699056,349.1854900104868,0.1415510793591097,74.07303,555.27283,46.82822,1237.12845,63.74234,156.63934
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.76768168627356,293.1488456059678,281.2958642699056,349.1854900104868,0.1415510793591097,71.57241,527.46133,50.41119,1349.25139,69.99027,148.77855
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,3.687129552687346,295.6309065555644,280.63117946992065,896.4918260366046,0.1949440567719617,72.71305,484.41948,55.48225,1309.13401,68.96875,136.7266
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,3.687129552687346,295.6309065555644,280.63117946992065,896.4918260366046,0.1949440567719617,88.25479,488.12706,55.96266,1185.15554,67.41254,136.50986
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,3.687129552687346,295.6309065555644,280.63117946992065,896.4918260366046,0.1949440567719617,93.04497,531.89064,54.99702,1142.58158,65.75865,143.05414
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,4.012989932393657,295.7682997985348,280.4455124311324,798.6202137189567,0.4808710107567207,103.77288,573.46528,52.53019,1039.48612,65.27911,150.75461
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,4.012989932393657,295.7682997985348,280.4455124311324,798.6202137189567,0.4808710107567207,125.1166,680.90637,53.78498,976.38871,65.11217,154.32693
