UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,6.783678411956563,296.1381724612161,276.98659334473115,878.3722305458278,0.004500631382369,181.41655,744.58731,71.43396,696.09905,114.50751,165.31076
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,4.297789925823508,290.5478951732292,278.3238779629313,214.7571461944208,0.113594987172738,187.61188,871.69316,112.80374,440.57396,111.41775,175.09574
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,4.297789925823508,290.5478951732292,278.3238779629313,214.7571461944208,0.113594987172738,194.16798,952.04681,156.58981,219.39981,111.80442,193.49438
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,4.297789925823508,290.5478951732292,278.3238779629313,214.7571461944208,0.113594987172738,187.85036,1011.24548,199.36905,55.13217,107.0028,207.10027
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.2271116470428134,288.0578462185639,278.73706718718734,107.37841515751504,0.1742794117531856,180.4256,1079.04368,237.82742,0.0,106.06413,211.78328
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.2271116470428134,288.0578462185639,278.73706718718734,107.37841515751504,0.1742794117531856,195.49706,1103.58874,235.21295,0.0,101.87321,216.19881
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.2271116470428134,288.0578462185639,278.73706718718734,107.37841515751504,0.1742794117531856,206.9245,1070.26379,196.32408,0.0,112.23372,217.53429
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.616339180587713,286.62229941885715,277.50141571168786,0.0,0.0259865552714591,216.44551,1017.20207,157.76567,0.0,112.02573,207.73956
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.616339180587713,286.62229941885715,277.50141571168786,0.0,0.0259865552714591,217.27101,943.18818,138.34267,0.0,112.93532,201.50254
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.616339180587713,286.62229941885715,277.50141571168786,0.0,0.0259865552714591,217.92883,864.76306,114.33022,0.0,108.35529,198.39405
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.243977175667499,285.6285526765305,276.766923289631,0.0,0.0465763980257085,219.74587,797.65126,90.04175,0.0,102.90839,187.2088
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.243977175667499,285.6285526765305,276.766923289631,0.0,0.0465763980257085,201.52747,688.6571,63.2972,0.0,104.94704,186.52684
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.243977175667499,285.6285526765305,276.766923289631,0.0,0.0465763980257085,191.47131,678.15479,75.94902,80.5091,104.60988,181.29302
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.2748978643633144,287.8495937805088,276.5994116514455,115.56178039090403,0.0173769829007123,181.79167,668.34086,96.02011,241.79399,101.57034,175.12574
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.2748978643633144,287.8495937805088,276.5994116514455,115.56178039090403,0.0173769829007123,166.11699,620.34365,94.19115,382.79104,104.22556,169.80762
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.2748978643633144,287.8495937805088,276.5994116514455,115.56178039090403,0.0173769829007123,157.92957,546.51946,87.19219,656.01582,98.0925,168.52785
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,3.352424351118497,291.71413053753747,275.8696881480118,388.7472991567713,0.0472438148039721,164.58228,490.13355,71.60672,919.71084,98.32724,160.24651
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,3.352424351118497,291.71413053753747,275.8696881480118,388.7472991567713,0.0472438148039721,148.74017,481.31146,67.33019,1073.68719,88.20672,149.45878
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,3.352424351118497,291.71413053753747,275.8696881480118,388.7472991567713,0.0472438148039721,149.63612,455.885,70.7516,1178.8703,94.56431,143.3989
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,5.092307842396281,294.34356251931695,274.5643256637777,987.4182743789185,0.022347903163157,151.48432,420.84809,74.89371,1151.70297,92.63289,134.6513
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,5.092307842396281,294.34356251931695,274.5643256637777,987.4182743789185,0.022347903163157,164.93884,431.88111,78.37467,1054.84235,90.8382,135.9552
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,5.092307842396281,294.34356251931695,274.5643256637777,987.4182743789185,0.022347903163157,167.55935,483.7378,77.82485,1024.35457,88.12563,143.97683
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,6.235937216725252,293.61955778920606,274.73661582406896,886.9769278931406,0.0766633662924092,174.68545,534.14343,71.32399,928.23607,87.26833,151.86284
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,6.235937216725252,293.61955778920606,274.73661582406896,886.9769278931406,0.0766633662924092,191.20916,649.88687,74.18139,851.38238,86.89616,154.43245
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,6.235937216725252,293.61955778920606,274.73661582406896,886.9769278931406,0.0766633662924092,165.33004,736.96413,35.5992,769.16902,84.27542,166.6482
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.453256981966041,289.0485822543975,276.4551063140143,229.66752844386951,0.133519542543157,171.76991,863.73779,84.37417,517.42839,83.32186,177.60141
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.453256981966041,289.0485822543975,276.4551063140143,229.66752844386951,0.133519542543157,178.11388,947.90744,121.42918,281.45302,85.81489,197.44518
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.453256981966041,289.0485822543975,276.4551063140143,229.66752844386951,0.133519542543157,171.36469,1012.35035,155.51069,83.32346,81.995,212.88033
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.1127959722115044,286.752587788895,277.28688214292663,114.83373025370425,0.1856722408820011,164.20368,1085.98647,182.94527,0.0,82.70626,218.80325
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.1127959722115044,286.752587788895,277.28688214292663,114.83373025370425,0.1856722408820011,180.04882,1116.04497,177.42459,0.0,79.6461,224.43525
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.1127959722115044,286.752587788895,277.28688214292663,114.83373025370425,0.1856722408820011,191.43989,1087.63995,142.55052,0.0,88.94452,227.04759
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.451477031285452,285.3528110213017,277.3463229561672,0.0,0.0309546615181111,201.16793,1036.93473,110.20766,0.0,88.87515,217.0788
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.451477031285452,285.3528110213017,277.3463229561672,0.0,0.0309546615181111,201.86987,964.48573,98.8939,0.0,89.03839,210.31538
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.451477031285452,285.3528110213017,277.3463229561672,0.0,0.0309546615181111,202.36618,887.57144,84.24228,0.0,84.96652,206.33865
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,1.87479395265116,284.4404234392862,277.10173463530464,0.0,0.050544259101102,204.06383,820.09189,65.64658,0.0,80.7261,193.35677
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,1.87479395265116,284.4404234392862,277.10173463530464,0.0,0.050544259101102,185.51559,710.22283,41.24895,0.0,82.55134,191.66335
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,1.87479395265116,284.4404234392862,277.10173463530464,0.0,0.050544259101102,175.0904,699.64281,53.07223,84.9665,82.40581,185.64062
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,1.8426433255509949,286.8921804589152,276.7324305999964,118.7769841063976,0.0163850910509849,164.25336,690.32939,71.09957,265.35933,79.77248,179.62663
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,1.8426433255509949,286.8921804589152,276.7324305999964,118.7769841063976,0.0163850910509849,147.23894,643.06767,72.08537,418.01315,82.30121,175.30259
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,1.8426433255509949,286.8921804589152,276.7324305999964,118.7769841063976,0.0163850910509849,137.97958,570.36784,67.43461,697.82707,78.17101,175.46461
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,2.9327378418411585,290.72996161504443,275.3439090233426,380.7705971834007,0.0518988281196651,143.96994,514.49726,55.95609,965.25314,79.13391,168.11686
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,2.9327378418411585,290.72996161504443,275.3439090233426,380.7705971834007,0.0518988281196651,126.58167,505.00155,51.57464,1122.45637,70.85985,157.80859
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,2.9327378418411585,290.72996161504443,275.3439090233426,380.7705971834007,0.0518988281196651,126.46962,477.96752,55.04399,1233.14355,77.13968,151.12952
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,4.584758791223596,293.374866685028,273.2236809801217,980.4871031063936,0.1659252403510447,128.10786,439.33438,60.24482,1204.54132,75.85344,140.75611
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,4.584758791223596,293.374866685028,273.2236809801217,980.4871031063936,0.1659252403510447,142.18179,445.51533,61.83252,1101.71562,74.22785,139.94463
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,4.584758791223596,293.374866685028,273.2236809801217,980.4871031063936,0.1659252403510447,145.44616,491.83005,61.71506,1070.54181,72.26595,146.4718
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,5.890433158241391,292.3559501539165,273.1337564055972,869.8925744107635,0.6477421405213252,153.64117,536.73209,58.35915,975.73745,71.67651,152.6939
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,5.890433158241391,292.3559501539165,273.1337564055972,869.8925744107635,0.6477421405213252,171.59528,646.42644,59.9281,910.94482,71.44986,154.69049
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,5.890433158241391,292.3559501539165,273.1337564055972,869.8925744107635,0.6477421405213252,148.16634,736.42167,21.92029,820.7559,86.68642,169.48044
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,4.356041639937294,288.19357275609855,275.1306346428879,218.67288826316044,0.3405925491906656,154.86709,863.16647,76.02732,562.65255,85.5625,181.03656
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,4.356041639937294,288.19357275609855,275.1306346428879,218.67288826316044,0.3405925491906656,160.98478,949.80444,110.82128,313.63023,87.88755,201.80062
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,4.356041639937294,288.19357275609855,275.1306346428879,218.67288826316044,0.3405925491906656,153.7751,1017.54814,140.0203,96.64959,83.98937,218.12243
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.028260140916652,285.94983768975464,276.1655837930317,109.33630699765985,0.350100631545693,146.89551,1095.05827,160.30537,0.0,84.56905,224.35347
