UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,390.23,450.63679
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,433.08,465.85145
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,492.03,478.4886
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,514.8,487.10539
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,511.78,497.22977
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,502.59,515.03574
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,489.67,531.65669
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,487.56,541.53683
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,549.97,546.77265
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,557.27,546.13187
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,556.89,552.69379
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,555.86,565.42521
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,550.5,573.86943
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,552.05,559.81659
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,560.23,521.02295
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,495.69,466.83594
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,425.64,421.16679
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,407.56,393.19903
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,410.11,382.35444
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,418.34,385.48922
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,440.89,393.66798
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,443.46,404.16827
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,439.69,417.55671
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,456.55,432.45973
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,477.36,461.08905
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,486.89,476.23302
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,521.93,488.66249
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,536.65,497.13839
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,551.54,507.89481
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,539.07,526.01715
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,533.85,541.2936
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,524.88,548.70356
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,558.81,551.74318
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,563.75,549.92784
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,560.91,555.38319
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,562.21,565.87073
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,570.86,571.72968
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,594.61,555.5055
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,599.31,517.20144
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,505.32,468.02522
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,410.86,429.39581
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,387.84,407.30314
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,383.82,399.01203
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,375.68,401.01019
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,376.09,406.25987
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,398.9,413.78829
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,391.15,425.83632
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,383.22,441.19138
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,408.81,467.80622
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,446.79,482.93549
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,485.34,495.77647
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,496.81,504.87138
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,493.6,516.58365
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,482.03,535.1087
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,533.38,549.73015
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,543.41,555.68577
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,545.61,557.62685
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,548.61,555.96852
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,552.43,562.11431
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,552.63,573.26671
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,549.84,579.78544
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,565.09,563.66787
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,562.25,525.06848
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,509.03,475.70647
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,405.04,437.20482
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,373.78,415.16906
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,374.56,406.3056
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,381.24,407.18636
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,401.0,411.65621
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,378.19,419.17465
2023-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,382.72,431.77884
2023-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,388.33,447.54888
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,378.63,462.57937
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,427.65,483.49069
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,495.62,498.3955
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,523.08,505.9569
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,508.58,514.45632
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,495.72,530.76931
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,482.45,545.15691
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,472.89,552.11609
