UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,5.580202301859078,294.99309850028635,275.1539680636131,681.2732521904115,0.0,523.50601,587.35561,115.36109,631.50356,173.10272,148.8168
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.856581926605848,289.6691540132723,277.6131950910893,64.34082785028959,0.0088705048437492,530.01512,662.27027,110.25866,406.36334,166.34058,161.37375
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.856581926605848,289.6691540132723,277.6131950910893,64.34082785028959,0.0088705048437492,555.56998,730.38009,104.28213,176.41907,160.36266,167.3781
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.856581926605848,289.6691540132723,277.6131950910893,64.34082785028959,0.0088705048437492,601.72124,777.61854,102.02065,33.36223,154.84883,180.3666
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.411679034531872,288.0900247907514,278.3211742302076,32.17116254198142,0.0258203559451707,620.9598,799.1895,101.71026,0.0,145.0737,184.15738
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.411679034531872,288.0900247907514,278.3211742302076,32.17116254198142,0.0258203559451707,606.79595,797.76599,102.20572,20.55612,145.34272,194.04089
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.411679034531872,288.0900247907514,278.3211742302076,32.17116254198142,0.0258203559451707,557.75783,787.46722,100.19781,26.67166,146.16244,199.6104
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.394114993198751,286.93232914791656,279.207734197994,0.0,0.0354294955056715,512.30114,777.16057,95.86276,0.0,154.98385,204.02515
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.394114993198751,286.93232914791656,279.207734197994,0.0,0.0354294955056715,454.46002,746.82771,111.45028,0.0,139.01636,204.47816
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.394114993198751,286.93232914791656,279.207734197994,0.0,0.0354294955056715,430.08787,710.37749,115.58399,0.0,129.6722,195.43526
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.4584805484494736,285.9515357689608,280.04559399049435,0.0,0.203327155321034,418.56169,661.55465,130.91532,0.0,129.09282,191.41206
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.4584805484494736,285.9515357689608,280.04559399049435,0.0,0.203327155321034,418.43952,607.70877,130.93472,0.0,123.6295,188.48023
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.4584805484494736,285.9515357689608,280.04559399049435,0.0,0.203327155321034,432.69173,590.80091,110.76291,0.0,131.12252,181.29527
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.728072364573249,285.82790896789504,280.43054792010616,11.925430838292186,0.4148955236465327,470.7158,578.61822,117.12351,0.0,140.79446,173.10522
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.728072364573249,285.82790896789504,280.43054792010616,11.925430838292186,0.4148955236465327,507.82831,526.95834,134.34301,122.77271,140.33525,164.71007
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.728072364573249,285.82790896789504,280.43054792010616,11.925430838292186,0.4148955236465327,501.21407,465.70159,141.24977,340.20033,136.18034,159.48534
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,4.569687345521132,287.20194833548226,279.77628926440786,129.6081833853195,1.019466237044538,464.74235,409.93216,145.34462,610.71581,138.82673,150.70003
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,4.569687345521132,287.20194833548226,279.77628926440786,129.6081833853195,1.019466237044538,435.08242,375.733,130.3898,829.50346,137.13025,144.80366
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,4.569687345521132,287.20194833548226,279.77628926440786,129.6081833853195,1.019466237044538,426.50854,359.83571,114.27933,945.39358,130.0976,140.95137
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,5.803192741727013,288.0609505804716,279.0259050345533,514.5991640023418,1.2016346139270593,444.74598,370.17963,112.15533,1030.04343,121.64682,140.2956
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,5.803192741727013,288.0609505804716,279.0259050345533,514.5991640023418,1.2016346139270593,445.69968,397.47447,115.59038,1031.07362,128.41414,130.41599
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,5.803192741727013,288.0609505804716,279.0259050345533,514.5991640023418,1.2016346139270593,447.19195,430.78648,116.45039,1019.33664,134.56037,131.17395
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,5.756619814963816,286.29460731163863,278.8141222438575,433.4885475779122,2.7679679289592443,478.30319,525.63014,122.50183,952.33582,134.34219,131.94185
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,5.756619814963816,286.29460731163863,278.8141222438575,433.4885475779122,2.7679679289592443,504.36482,600.07407,131.80459,804.59416,126.29488,131.7792
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,5.756619814963816,286.29460731163863,278.8141222438575,433.4885475779122,2.7679679289592443,533.62969,730.68786,115.36109,383.26464,169.5047,156.13734
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,4.232673721812176,284.41004663705564,279.24610012510743,39.53255102923863,0.6671327137716146,531.25533,816.93229,110.25866,211.32542,162.83796,167.49577
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,4.232673721812176,284.41004663705564,279.24610012510743,39.53255102923863,0.6671327137716146,547.5986,898.54906,104.28213,57.62537,156.96071,172.04365
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,4.232673721812176,284.41004663705564,279.24610012510743,39.53255102923863,0.6671327137716146,580.57316,955.06863,102.02065,0.0,151.57335,183.36939
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,3.6017626560224087,283.7727442219167,278.7682015475256,19.76561778680683,0.9456637975298252,590.82932,984.05303,101.71026,0.0,142.03169,185.88241
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,3.6017626560224087,283.7727442219167,278.7682015475256,19.76561778680683,0.9456637975298252,575.05088,975.78629,102.20572,21.85593,142.37221,194.88406
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,3.6017626560224087,283.7727442219167,278.7682015475256,19.76561778680683,0.9456637975298252,537.76669,955.55805,100.19781,33.1466,143.13814,200.12354
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,3.409926314705801,283.12907071545754,278.3086158308105,0.0,0.3044494338855542,510.74869,936.43098,95.86276,19.91611,151.7892,204.13447
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,3.409926314705801,283.12907071545754,278.3086158308105,0.0,0.3044494338855542,472.694,891.47535,111.45028,8.69793,136.10475,204.34607
