UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,1.7096187067023645,294.3586891177091,279.3954487056568,0.0,0.0,477.64438,1430.60211,130.91532,0.0,25.18374,223.96427
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,1.7096187067023645,294.3586891177091,279.3954487056568,0.0,0.0,490.94868,1328.57957,130.93472,0.0,27.18679,214.19188
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,1.7096187067023645,294.3586891177091,279.3954487056568,0.0,0.0,509.69999,1326.6184,110.76291,0.0,29.94444,200.42619
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,1.455565865017293,297.60917309118736,279.87752184488033,63.82147586713607,0.0149933913122183,543.37389,1314.06852,117.12351,12.98296,36.99338,187.22744
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,1.455565865017293,297.60917309118736,279.87752184488033,63.82147586713607,0.0149933913122183,571.69483,1225.38507,134.34301,220.90576,40.9712,177.50934
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,1.455565865017293,297.60917309118736,279.87752184488033,63.82147586713607,0.0149933913122183,557.81074,1107.65442,141.24977,452.91109,42.34665,174.20959
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.532994252211961,301.55640513187643,279.92203916081144,292.8394648022742,0.0273810161308699,521.23866,1072.10449,145.34462,727.07978,41.96114,168.05899
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.532994252211961,301.55640513187643,279.92203916081144,292.8394648022742,0.0273810161308699,498.99148,1035.76295,130.3898,950.35117,43.55511,170.3232
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.532994252211961,301.55640513187643,279.92203916081144,292.8394648022742,0.0273810161308699,493.22311,1009.80329,114.27933,1070.48154,46.01101,176.16683
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.837105923867559,303.279885644148,280.1648133464819,775.8890693676824,0.0645091675969703,513.97981,988.71566,112.15533,1145.15252,48.76991,183.49718
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.837105923867559,303.279885644148,280.1648133464819,775.8890693676824,0.0645091675969703,517.24112,1056.48695,115.59038,1115.50661,52.66073,180.07958
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.837105923867559,303.279885644148,280.1648133464819,775.8890693676824,0.0645091675969703,515.15204,1150.27223,116.45039,1051.23731,57.03,188.64052
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.7826870551162406,302.94926373501335,280.3669746479028,674.4519396039714,0.1816427415121284,532.55832,1333.66512,122.50183,942.31918,56.79169,196.84937
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.7826870551162406,302.94926373501335,280.3669746479028,674.4519396039714,0.1816427415121284,539.26065,1469.62223,131.80459,801.02163,54.6969,201.33798
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.7826870551162406,302.94926373501335,280.3669746479028,674.4519396039714,0.1816427415121284,582.44215,1675.04011,115.36109,801.08233,35.93527,231.43681
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.987245223844304,299.23991983970984,280.9969731350651,161.5222160126146,0.0797903541307824,583.40453,1791.12902,110.25866,656.15709,32.80933,245.44383
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.987245223844304,299.23991983970984,280.9969731350651,161.5222160126146,0.0797903541307824,601.11572,1902.54159,104.28213,409.19215,30.6692,249.98997
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.987245223844304,299.23991983970984,280.9969731350651,161.5222160126146,0.0797903541307824,633.75224,1951.62365,102.02065,161.45088,29.97682,261.96124
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.433806174060462,297.1880649262277,281.1796384397986,80.76031559358296,0.0808162181552129,642.59459,1951.43035,101.71026,10.88569,29.10281,263.56033
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.433806174060462,297.1880649262277,281.1796384397986,80.76031559358296,0.0808162181552129,623.3993,1859.29616,102.20572,0.0,32.09686,271.26336
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.433806174060462,297.1880649262277,281.1796384397986,80.76031559358296,0.0808162181552129,582.45432,1748.29383,100.19781,3.05368,30.86631,271.62971
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.197146928991115,296.07443679526943,280.99972746824415,0.0,0.0,552.20847,1663.12916,95.86276,0.0,33.19365,270.70022
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.197146928991115,296.07443679526943,280.99972746824415,0.0,0.0,511.64941,1546.86581,111.45028,0.0,28.01609,263.80601
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.197146928991115,296.07443679526943,280.99972746824415,0.0,0.0,501.37024,1460.16417,115.58399,0.0,24.91267,243.77401
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,1.938478279753978,295.15690762907656,280.73075923075896,0.0,0.0007096751645746,502.92249,1355.91939,130.91532,0.0,25.18374,230.48056
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,1.938478279753978,295.15690762907656,280.73075923075896,0.0,0.0007096751645746,512.20882,1262.07619,130.93472,0.0,27.18679,221.89754
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,1.938478279753978,295.15690762907656,280.73075923075896,0.0,0.0007096751645746,527.99321,1265.11549,110.76291,0.0,29.94444,208.96836
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,1.3426893344004631,298.3768426738899,280.7492884761704,66.96296256210636,0.0051672365249601,562.11743,1255.70859,117.12351,0.0,36.99338,196.06985
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,1.3426893344004631,298.3768426738899,280.7492884761704,66.96296256210636,0.0051672365249601,592.59323,1165.15685,134.34301,151.78648,40.9712,185.95773
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,1.3426893344004631,298.3768426738899,280.7492884761704,66.96296256210636,0.0051672365249601,582.75376,1048.00266,141.24977,391.72385,42.34665,181.35765
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.32554620480623,302.3625369668072,280.36201801907026,304.0232696171228,0.0075624343404381,547.3479,1011.28147,145.34462,695.53746,41.96114,173.58887
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.32554620480623,302.3625369668072,280.36201801907026,304.0232696171228,0.0075624343404381,521.5967,974.05852,130.3898,950.61149,43.55511,173.09339
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.32554620480623,302.3625369668072,280.36201801907026,304.0232696171228,0.0075624343404381,512.61565,956.01901,114.27933,1086.63561,46.01101,176.4474
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,3.5103593228748853,304.05122201803783,280.2009552474699,794.5334379996889,0.0272632015987092,531.28664,946.60106,112.15533,1157.30465,48.76991,181.75149
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,3.5103593228748853,304.05122201803783,280.2009552474699,794.5334379996889,0.0272632015987092,536.93577,1028.96462,115.59038,1120.16626,52.66073,176.3936
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,3.5103593228748853,304.05122201803783,280.2009552474699,794.5334379996889,0.0272632015987092,539.5306,1136.95207,116.45039,1067.82321,57.03,183.23596
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.116802826433385,303.1769209227042,280.6454109625273,681.0840537995913,0.1851751627817296,562.83967,1339.6906,122.50183,985.92404,56.79169,189.93112
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.116802826433385,303.1769209227042,280.6454109625273,681.0840537995913,0.1851751627817296,576.21538,1493.20046,131.80459,868.39933,54.6969,193.47261
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,4.116802826433385,303.1769209227042,280.6454109625273,681.0840537995913,0.1851751627817296,629.21743,1691.87348,115.36109,817.10053,35.93527,223.74124
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,3.146914490994458,299.2620001587801,281.4766234096637,148.52376216935187,0.0576004665250061,637.20329,1800.27588,110.25866,676.65456,32.80933,238.17697
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,3.146914490994458,299.2620001587801,281.4766234096637,148.52376216935187,0.0576004665250061,660.01937,1900.64579,104.28213,425.4839,30.6692,243.3717
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,3.146914490994458,299.2620001587801,281.4766234096637,148.52376216935187,0.0576004665250061,697.56884,1934.6777,102.02065,168.49104,29.97682,256.38672
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.449160657196224,297.41860326493185,281.5095144900695,74.26139234091855,0.0617121216919054,708.52827,1916.05341,101.71026,11.24487,29.10281,258.69718
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.449160657196224,297.41860326493185,281.5095144900695,74.26139234091855,0.0617121216919054,686.42081,1812.34603,102.20572,0.0,32.09686,267.48466
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.449160657196224,297.41860326493185,281.5095144900695,74.26139234091855,0.0617121216919054,636.96787,1691.81401,100.19781,2.88894,30.86631,269.35134
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.10554984130257,295.71629674446206,281.8263941784876,0.0,0.0228101600132881,595.99394,1600.90661,95.86276,0.0,33.19365,269.75032
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.10554984130257,295.71629674446206,281.8263941784876,0.0,0.0228101600132881,544.92163,1486.1761,111.45028,0.0,28.01609,264.46032
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.10554984130257,295.71629674446206,281.8263941784876,0.0,0.0228101600132881,529.41823,1404.11088,115.58399,0.0,24.91267,246.1172
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,1.747804740941587,294.4746150409791,281.89982200770214,0.0,0.0737466959640376,525.0604,1308.34772,130.91532,0.0,25.18374,234.47337
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,1.747804740941587,294.4746150409791,281.89982200770214,0.0,0.0737466959640376,529.67687,1225.2622,130.93472,0.0,27.18679,226.84325
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,1.747804740941587,294.4746150409791,281.89982200770214,0.0,0.0737466959640376,542.28616,1233.28972,110.76291,0.0,29.94444,214.62368
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,1.239997585981692,297.6963127796214,281.79684525629057,75.67358264299355,0.0344105128093742,577.07739,1226.26236,117.12351,0.0,36.99338,202.05873
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,1.239997585981692,297.6963127796214,281.79684525629057,75.67358264299355,0.0344105128093742,610.13784,1133.50895,134.34301,141.60896,40.9712,191.74185
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,1.239997585981692,297.6963127796214,281.79684525629057,75.67358264299355,0.0344105128093742,604.68408,1015.83648,141.24977,368.09888,42.34665,186.2773
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,2.562297747612826,302.11643145419566,280.94999219097605,337.584680753996,0.0503891322428777,570.44213,978.1948,145.34462,664.05108,41.96114,177.43806
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,2.562297747612826,302.11643145419566,280.94999219097605,337.584680753996,0.0503891322428777,540.83515,940.52331,130.3898,919.26411,43.55511,174.98704
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,2.562297747612826,302.11643145419566,280.94999219097605,337.584680753996,0.0503891322428777,528.52014,927.73258,114.27933,1060.79259,46.01101,176.52283
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.715049564141065,304.34748682225506,279.6456664710163,891.4550067338113,0.0472348795842355,544.99165,926.78802,112.15533,1135.57161,48.76991,180.33688
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.715049564141065,304.34748682225506,279.6456664710163,891.4550067338113,0.0472348795842355,552.89704,1017.63931,115.59038,1100.4616,52.66073,173.54593
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.715049564141065,304.34748682225506,279.6456664710163,891.4550067338113,0.0472348795842355,560.32687,1132.98646,116.45039,1051.75808,57.03,179.09599
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,5.721866884235585,303.5066954992976,278.8244175122787,789.3076170119502,0.1904474629530038,590.19265,1344.13011,122.50183,978.17267,56.79169,184.62363
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,5.721866884235585,303.5066954992976,278.8244175122787,789.3076170119502,0.1904474629530038,611.17598,1504.01434,131.80459,872.65357,54.6969,187.41301
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,5.721866884235585,303.5066954992976,278.8244175122787,789.3076170119502,0.1904474629530038,670.74632,1692.87955,115.36109,821.74236,35.93527,217.59958
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,4.189694354001479,298.4697412728731,278.8505227931164,183.0205134485376,0.0378172077607669,685.56576,1795.40556,110.25866,677.02505,32.80933,232.26043
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,4.189694354001479,298.4697412728731,278.8505227931164,183.0205134485376,0.0378172077607669,713.507,1888.07235,104.28213,423.07418,30.6692,237.86155
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,4.189694354001479,298.4697412728731,278.8505227931164,183.0205134485376,0.0378172077607669,756.23681,1913.28453,102.02065,166.34429,29.97682,251.53907
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.0338035135918204,295.9167332119808,278.46036894274727,91.51062000284242,0.038159542828627,769.61842,1884.69923,101.71026,10.88251,29.10281,254.31636
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.0338035135918204,295.9167332119808,278.46036894274727,91.51062000284242,0.038159542828627,744.98197,1776.084,102.20572,0.0,32.09686,263.84192
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.0338035135918204,295.9167332119808,278.46036894274727,91.51062000284242,0.038159542828627,687.19409,1652.43728,100.19781,3.70293,30.86631,266.79626
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.6050824495999825,294.43172278474816,277.83058149684626,91.51062000284242,0.038159542828627,635.50221,1560.72499,95.86276,0.0,33.19365,268.16418
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.6050824495999825,294.43172278474816,277.83058149684626,91.51062000284242,0.038159542828627,573.82782,1449.39844,111.45028,0.0,28.01609,264.06676
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.6050824495999825,294.43172278474816,277.83058149684626,91.51062000284242,0.038159542828627,552.82761,1371.72098,115.58399,0.0,24.91267,247.04732
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.094298288499357,293.18061534968945,277.5534910200522,0.0,0.0,542.37007,1282.46158,130.91532,0.0,25.18374,236.69553
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.094298288499357,293.18061534968945,277.5534910200522,0.0,0.0,542.20542,1206.32192,130.93472,0.0,27.18679,229.83279
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.094298288499357,293.18061534968945,277.5534910200522,0.0,0.0,551.76594,1217.18208,110.76291,0.0,29.94444,218.21638
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,1.5473497196506325,296.3977743326108,277.2728192961802,72.45456878063243,0.0,587.34615,1211.39599,117.12351,0.0,36.99338,205.99459
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,1.5473497196506325,296.3977743326108,277.2728192961802,72.45456878063243,0.0,623.1122,1117.46043,134.34301,142.99621,40.9712,195.60158
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,1.5473497196506325,296.3977743326108,277.2728192961802,72.45456878063243,0.0,621.91574,999.52543,141.24977,371.28441,42.34665,189.58272
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.907348496979112,301.0073275855978,275.35590211963097,337.8443077675723,0.0,588.72378,961.3084,145.34462,668.4994,41.96114,180.06211
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.907348496979112,301.0073275855978,275.35590211963097,337.8443077675723,0.0,555.32947,923.46666,130.3898,922.76572,43.55511,176.24064
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.907348496979112,301.0073275855978,275.35590211963097,337.8443077675723,0.0,539.89689,913.26831,114.27933,1061.45009,46.01101,176.45306
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,6.330279320637853,303.16801580186905,275.0696452231791,947.5600094939996,0.0003366295160954,554.28254,916.78469,112.15533,1133.40361,48.76991,179.17373
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,6.330279320637853,303.16801580186905,275.0696452231791,947.5600094939996,0.0003366295160954,564.11419,1011.24737,115.59038,1097.893,52.66073,171.32623
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,6.330279320637853,303.16801580186905,275.0696452231791,947.5600094939996,0.0003366295160954,576.04392,1129.32511,116.45039,1052.10139,57.03,175.90316
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,6.863844940080094,302.3164102959884,275.2712707669243,845.8570991300244,0.0016866029923335,612.39801,1342.91548,122.50183,982.64718,56.79169,180.5267
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,6.863844940080094,302.3164102959884,275.2712707669243,845.8570991300244,0.0016866029923335,641.06068,1504.13841,131.80459,879.19479,54.6969,182.71604
