UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,3.183247886641116,303.381956958695,274.83975544524344,919.757351037898,0.001062939239982,187.99922,669.73203,44.03613,891.33315,20.79883,165.96089
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,2.242371360608258,298.5634062737706,276.4724211145896,275.8902084202152,0.0,194.09453,793.63184,55.98827,635.06593,24.33056,172.97133
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,2.242371360608258,298.5634062737706,276.4724211145896,275.8902084202152,0.0,200.73738,887.54702,81.56048,371.13903,31.24617,187.87773
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,2.242371360608258,298.5634062737706,276.4724211145896,275.8902084202152,0.0,194.59639,966.37382,114.69894,128.0146,29.48757,197.36206
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.061605089630005,295.7265062572671,276.54937805377864,138.05403615329664,0.0007148796758768,187.0637,1053.85138,170.07175,0.0,33.6631,199.02323
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.061605089630005,295.7265062572671,276.54937805377864,138.05403615329664,0.0007148796758768,201.81854,1099.74146,191.69053,0.0,32.97711,200.38457
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.061605089630005,295.7265062572671,276.54937805377864,138.05403615329664,0.0007148796758768,213.26089,1087.73189,185.8599,0.0,40.04551,198.71119
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,1.863282299473446,294.2164483040357,276.4385115644802,0.0,0.0028491299579597,222.69716,1043.50326,183.83618,0.0,40.26718,189.1168
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,1.863282299473446,294.2164483040357,276.4385115644802,0.0,0.0028491299579597,223.57324,975.96537,183.20771,0.0,38.86337,183.62969
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,1.863282299473446,294.2164483040357,276.4385115644802,0.0,0.0028491299579597,224.29714,904.59818,160.5981,0.0,35.85848,182.46658
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,1.8289743406555647,293.13414253451924,276.1856607666218,0.0,0.0060556997538579,226.16306,837.61825,130.47057,0.0,34.15121,174.71957
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,1.8289743406555647,293.13414253451924,276.1856607666218,0.0,0.0060556997538579,208.0796,729.90678,90.49503,0.0,35.5284,176.45638
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,1.8289743406555647,293.13414253451924,276.1856607666218,0.0,0.0060556997538579,198.17445,719.71238,89.13852,67.32566,35.7852,172.98019
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,1.331519598595588,298.19224161522146,276.37413506213164,134.99276149011692,0.0,188.96846,713.78458,96.88345,192.99226,34.00479,166.70941
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,1.331519598595588,298.19224161522146,276.37413506213164,134.99276149011692,0.0,173.84199,673.60137,85.32281,317.34761,36.26795,159.63089
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,1.331519598595588,298.19224161522146,276.37413506213164,134.99276149011692,0.0,166.09321,608.49272,72.93638,636.03558,36.34302,155.40857
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.073870787803356,302.5685695630048,275.84169074851263,414.63983292528417,0.0,173.01698,557.64052,53.39803,962.91831,38.8348,145.16393
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.073870787803356,302.5685695630048,275.84169074851263,414.63983292528417,0.0,157.80757,545.64542,42.63119,1159.53655,34.43762,133.76774
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.073870787803356,302.5685695630048,275.84169074851263,414.63983292528417,0.0,159.116,513.42076,44.34145,1290.90584,40.55419,129.18233
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.094126923719533,304.92633175232686,275.1562845099082,1009.036335518418,0.000708626159988,161.05014,465.6414,54.42807,1271.3357,40.62258,124.14418
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.094126923719533,304.92633175232686,275.1562845099082,1009.036335518418,0.000708626159988,174.25112,456.27258,62.60754,1185.20686,39.35205,130.12568
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.094126923719533,304.92633175232686,275.1562845099082,1009.036335518418,0.000708626159988,176.60817,484.57371,72.64312,1174.98798,38.9663,141.76406
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,3.1023143821166075,305.0277416228443,274.8765098578233,917.8525563077442,0.001062939239982,183.29689,512.32005,67.10779,1085.34013,38.93927,153.02785
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,3.1023143821166075,305.0277416228443,274.8765098578233,917.8525563077442,0.001062939239982,199.23529,601.8619,67.11006,1021.4262,39.01816,156.67569
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,3.1023143821166075,305.0277416228443,274.8765098578233,917.8525563077442,0.001062939239982,179.49214,711.09691,30.8334,874.15747,20.79883,173.31488
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,2.5941292022705698,300.4286594471668,276.6617387371167,276.0589879054161,0.0,185.71675,836.75235,68.03931,613.11233,24.33056,182.53218
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,2.5941292022705698,300.4286594471668,276.6617387371167,276.0589879054161,0.0,192.24746,929.99338,101.06075,351.585,31.24617,200.36713
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,2.5941292022705698,300.4286594471668,276.6617387371167,276.0589879054161,0.0,185.87821,1007.06336,135.69852,116.09839,29.48757,213.348
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.335839110507142,297.29722715189075,277.10571170132107,138.13605812337525,0.0,178.48503,1094.404,173.28644,0.0,33.6631,216.8736
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.335839110507142,297.29722715189075,277.10571170132107,138.13605812337525,0.0,193.64899,1137.85301,178.16879,0.0,32.97711,220.13578
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.335839110507142,297.29722715189075,277.10571170132107,138.13605812337525,0.0,205.07213,1121.76456,153.9593,0.0,40.04551,220.08772
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.180225709912748,295.6742649769788,277.2958757439569,0.0,0.0,214.61787,1076.73567,131.34538,0.0,40.26718,209.42603
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.180225709912748,295.6742649769788,277.2958757439569,0.0,0.0,215.4286,1008.15486,122.63814,0.0,38.86337,202.56546
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.180225709912748,295.6742649769788,277.2958757439569,0.0,0.0,216.0671,935.10617,103.18281,0.0,35.85848,199.77273
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,1.980531119311676,294.40165678153824,277.1102005654803,0.0,0.0,217.86985,866.98556,77.68177,0.0,34.15121,188.67258
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,1.980531119311676,294.40165678153824,277.1102005654803,0.0,0.0,199.61199,755.74889,45.99214,0.0,35.5284,188.57527
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,1.980531119311676,294.40165678153824,277.1102005654803,0.0,0.0,189.51171,745.07895,52.95935,74.52645,35.7852,183.49838
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,1.375210215541761,299.1644733512416,277.2660648006868,134.83141473087946,0.0,179.6936,737.29691,69.7805,227.2166,34.00479,177.33184
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,1.375210215541761,299.1644733512416,277.2660648006868,134.83141473087946,0.0,163.85865,692.62694,68.77615,369.84571,36.26795,171.46782
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,1.375210215541761,299.1644733512416,277.2660648006868,134.83141473087946,0.0,155.543,623.3653,63.83948,687.24657,36.34302,169.22945
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.354244374238698,303.65966805727084,276.1754688582024,413.534769583452,0.0,162.11648,569.32021,50.1748,1003.72499,38.8348,160.14697
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.354244374238698,303.65966805727084,276.1754688582024,413.534769583452,0.0,146.08942,558.09673,43.44967,1190.70085,34.43762,149.06343
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.354244374238698,303.65966805727084,276.1754688582024,413.534769583452,0.0,146.86474,527.06527,46.31371,1315.84518,40.55419,143.17531
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,3.937748438805925,306.2675115370943,274.8610704245796,1002.3731223572696,0.000354313079994,148.68784,479.88949,54.02872,1288.95663,40.62258,135.13865
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,3.937748438805925,306.2675115370943,274.8610704245796,1002.3731223572696,0.000354313079994,162.21647,474.02402,57.56776,1189.48566,39.35205,138.24936
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,3.937748438805925,306.2675115370943,274.8610704245796,1002.3731223572696,0.000354313079994,164.91397,506.53855,61.7153,1168.1787,38.9663,148.07155
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,4.656360329417811,305.68736513563374,275.0670179320962,901.2807892114012,0.0024043109255609,172.16796,537.85482,58.73677,1073.59413,38.93927,157.14433
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,4.656360329417811,305.68736513563374,275.0670179320962,901.2807892114012,0.0024043109255609,188.86281,632.40673,59.41492,1009.57741,39.01816,160.39865
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,4.656360329417811,305.68736513563374,275.0670179320962,901.2807892114012,0.0024043109255609,164.95316,796.37212,50.24522,864.96289,20.79883,161.78897
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.9630863493052697,300.69987263434905,277.14718062586024,266.0243081287185,0.0016877633141952,171.39876,925.6494,96.45108,598.90989,24.33056,170.81459
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.9630863493052697,300.69987263434905,277.14718062586024,266.0243081287185,0.0016877633141952,177.73778,1016.46624,141.01314,337.97255,31.24617,187.58699
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.9630863493052697,300.69987263434905,277.14718062586024,266.0243081287185,0.0016877633141952,170.97848,1088.53532,184.80391,107.30662,29.48757,200.34105
