UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,2.321945555804691,284.1806870629308,265.75565386533185,438.339025422973,0.0,264.3941,709.89621,115.36109,310.87426,35.93527,173.20152
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,1.8163432330403253,280.56873104986573,267.183297572461,5.9842040125903,0.0,241.92287,820.24149,110.25866,123.03153,32.80933,186.71748
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,1.8163432330403253,280.56873104986573,267.183297572461,5.9842040125903,0.0,249.0427,939.03913,104.28213,0.0,30.6692,192.71522
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,1.8163432330403253,280.56873104986573,267.183297572461,5.9842040125903,0.0,281.56518,1050.37433,102.02065,0.0,29.97682,206.62275
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,1.6734150083871795,279.60633453101366,267.43979667973707,2.992042631378869,0.0,298.08372,1148.92,101.71026,0.0,29.10281,210.29869
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,1.6734150083871795,279.60633453101366,267.43979667973707,2.992042631378869,0.0,300.99106,1185.18905,102.20572,27.02763,32.09686,221.05094
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,1.6734150083871795,279.60633453101366,267.43979667973707,2.992042631378869,0.0,286.11093,1204.35296,100.19781,33.15138,30.86631,227.28272
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,1.6008417713224432,278.7267726704707,267.77054160431624,0.0,0.0,280.27431,1213.3737,95.86276,13.17837,33.19365,231.89926
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,1.6008417713224432,278.7267726704707,267.77054160431624,0.0,0.0,259.62194,1168.97714,111.45028,4.7164,28.01609,232.31756
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,1.6008417713224432,278.7267726704707,267.77054160431624,0.0,0.0,249.93345,1109.35477,115.58399,5.39521,24.91267,222.05695
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,1.78124843847908,278.09426561544893,267.9359392455068,0.0,0.0,256.99414,1019.39312,130.91532,6.74707,25.18374,217.74165
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,1.78124843847908,278.09426561544893,267.9359392455068,0.0,0.0,272.19634,914.23934,130.93472,0.0,27.18679,214.71499
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,1.78124843847908,278.09426561544893,267.9359392455068,0.0,0.0,300.22197,880.07832,110.76291,0.0,29.94444,206.89623
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,1.6273902810539334,277.83406198553337,268.0346868656823,0.7972650393037355,0.0042861715743736,337.81996,857.75858,117.12351,0.0,36.99338,197.89462
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,1.6273902810539334,277.83406198553337,268.0346868656823,0.7972650393037355,0.0042861715743736,367.43627,807.5947,134.34301,44.9908,40.9712,188.79164
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,1.6273902810539334,277.83406198553337,268.0346868656823,0.7972650393037355,0.0042861715743736,342.56135,736.79867,141.24977,162.45101,42.34665,182.60184
