UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,4.69244754668982,287.2208756855591,258.86578807133384,582.0151163659971,0.0,444.56452,718.84545,115.36109,535.42609,74.50369,159.13685
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,4.0102901260179,282.95116602587564,260.5416551076733,20.90971280844276,0.0,439.02568,841.97088,110.25866,294.66098,70.35533,172.96418
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,4.0102901260179,282.95116602587564,260.5416551076733,20.90971280844276,0.0,451.37312,968.30525,104.28213,84.74144,67.1361,179.91439
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,4.0102901260179,282.95116602587564,260.5416551076733,20.90971280844276,0.0,488.68481,1068.44314,102.02065,0.0,65.08804,193.85475
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,3.913038809669848,281.7158656681554,259.43486629425774,10.454744152077922,0.0,512.97679,1141.86223,101.71026,0.0,61.71123,198.22581
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,3.913038809669848,281.7158656681554,259.43486629425774,10.454744152077922,0.0,520.5643,1149.74957,102.20572,27.34397,63.93906,207.95792
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,3.913038809669848,281.7158656681554,259.43486629425774,10.454744152077922,0.0,518.78795,1132.88262,100.19781,33.1885,63.28501,211.96144
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,3.444229876102539,280.75401709009105,258.81213894119884,0.0,0.0,529.50948,1103.17661,95.86276,4.03786,67.43833,215.00219
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,3.444229876102539,280.75401709009105,258.81213894119884,0.0,0.0,518.23679,1027.95529,111.45028,0.0,59.22689,213.37578
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,3.444229876102539,280.75401709009105,258.81213894119884,0.0,0.0,517.93333,949.35298,115.58399,0.0,54.36871,201.00139
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,3.1431983075941528,280.00328259020864,258.29154496701085,0.0,0.0,519.28045,846.41835,130.91532,0.0,54.40065,193.38881
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,3.1431983075941528,280.00328259020864,258.29154496701085,0.0,0.0,519.01763,743.5605,130.93472,0.0,54.30433,187.85889
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,3.1431983075941528,280.00328259020864,258.29154496701085,0.0,0.0,522.22452,711.6816,110.76291,0.0,58.39346,178.21331
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,2.9520676531972634,280.9103480294338,258.27438426011724,11.931637280132623,0.0,540.5259,693.40857,117.12351,0.0,66.17992,167.66234
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,2.9520676531972634,280.9103480294338,258.27438426011724,11.931637280132623,0.0,553.90912,645.48433,134.34301,88.40317,68.91015,158.01792
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,2.9520676531972634,280.9103480294338,258.27438426011724,11.931637280132623,0.0,524.87179,581.8635,141.24977,269.37172,68.73059,152.2178
