UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,5.844714803195869,305.39247249405446,281.03383189866963,762.8239290092044,0.0117347088556877,417.31529,2415.77637,115.36109,786.94399,35.93527,228.66049
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,4.084932423166821,300.61381931458465,281.1409963703073,231.13175063009268,0.0,401.05812,2520.34777,110.25866,680.10258,32.80933,241.64203
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,4.084932423166821,300.61381931458465,281.1409963703073,231.13175063009268,0.0,408.25966,2607.04392,104.28213,451.16838,30.6692,245.28255
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,4.084932423166821,300.61381931458465,281.1409963703073,231.13175063009268,0.0,433.92046,2590.48388,102.02065,190.3936,29.97682,256.00793
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.71748987826847,297.83953695301307,281.31929438167174,115.59314682875552,0.0003366295160954,442.16276,2496.81496,101.71026,14.89772,29.10281,256.86269
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.71748987826847,297.83953695301307,281.31929438167174,115.59314682875552,0.0003366295160954,433.96485,2300.61951,102.20572,0.0,32.09686,263.87524
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.71748987826847,297.83953695301307,281.31929438167174,115.59314682875552,0.0003366295160954,413.15583,2089.80249,100.19781,0.0,30.86631,264.04545
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.3064597585471587,296.28703557810195,280.9564384938781,0.0,0.0023598684129568,405.66654,1938.21721,95.86276,0.0,33.19365,262.97156
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.3064597585471587,296.28703557810195,280.9564384938781,0.0,0.0023598684129568,386.15842,1780.68528,111.45028,0.0,28.01609,256.14848
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.3064597585471587,296.28703557810195,280.9564384938781,0.0,0.0023598684129568,383.44301,1686.96906,115.58399,0.0,24.91267,236.8983
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,2.035629473631303,295.04896193388527,280.4967739543969,0.0,0.00843764347225,395.05953,1589.16154,130.91532,0.0,25.18374,224.46024
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,2.035629473631303,295.04896193388527,280.4967739543969,0.0,0.00843764347225,412.78492,1519.37604,130.93472,0.0,27.18679,216.63863
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,2.035629473631303,295.04896193388527,280.4967739543969,0.0,0.00843764347225,436.86684,1556.95328,110.76291,0.0,29.94444,204.60371
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,1.933640586769132,299.0072928551056,280.34047911064977,111.7924923859782,0.0,471.13077,1559.48055,117.12351,0.0,36.99338,192.80275
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,1.933640586769132,299.0072928551056,280.34047911064977,111.7924923859782,0.0,497.68779,1434.81602,134.34301,173.57045,40.9712,183.53944
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,1.933640586769132,299.0072928551056,280.34047911064977,111.7924923859782,0.0,476.97045,1280.09196,141.24977,378.5647,42.34665,179.87895
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,3.483004386036151,303.4014701098574,280.682632234916,381.2031309726725,0.0,437.66655,1251.24843,145.34462,647.48037,41.96114,173.3598
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,3.483004386036151,303.4014701098574,280.682632234916,381.2031309726725,0.0,420.9141,1210.35376,130.3898,888.85258,43.55511,173.67024
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,3.483004386036151,303.4014701098574,280.682632234916,381.2031309726725,0.0,421.70641,1213.04177,114.27933,1035.53323,46.01101,177.25308
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,5.495030147329421,305.8338793556204,281.04805464451226,954.636056598686,0.0135533468326322,446.45577,1227.46251,112.15533,1122.52317,48.76991,182.62663
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,5.495030147329421,305.8338793556204,281.04805464451226,954.636056598686,0.0135533468326322,443.16506,1378.92338,115.59038,1090.53228,52.66073,177.18162
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,5.495030147329421,305.8338793556204,281.04805464451226,954.636056598686,0.0135533468326322,431.31668,1562.85504,116.45039,1025.14163,57.03,183.80709
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,6.378881867227506,304.93284279437535,281.23060943897406,854.917049545285,0.0334924689637303,439.93144,1864.94447,122.50183,930.03735,56.79169,189.99499
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,6.378881867227506,304.93284279437535,281.23060943897406,854.917049545285,0.0334924689637303,438.16913,2090.75373,131.80459,820.2993,54.6969,192.95892
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,6.378881867227506,304.93284279437535,281.23060943897406,854.917049545285,0.0334924689637303,459.66239,2319.91674,115.36109,880.93495,35.93527,219.72836
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,4.681574832163538,299.7450609766671,281.6558341893448,241.06515910796705,0.0320788248889491,448.84006,2414.11141,110.25866,752.1569,32.80933,233.47476
