UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,8.532800921863661,275.6268495623426,264.60211152760724,410.8666835608743,0.8673346711631373,198.63197,606.84973,47.39745,515.08706,51.94808,103.9248
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,8.532800921863661,275.6268495623426,264.60211152760724,410.8666835608743,0.8673346711631373,155.36991,671.18699,22.57108,260.58703,194.38122,118.75182
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,6.788685213254702,273.586230920955,263.41267142279094,41.46074527860836,0.3533812382255914,161.96118,795.10771,73.1196,80.18295,185.64754,135.34431
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,6.788685213254702,273.586230920955,263.41267142279094,41.46074527860836,0.3533812382255914,168.17385,906.35483,106.07414,0.0,180.46921,160.57749
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,6.788685213254702,273.586230920955,263.41267142279094,41.46074527860836,0.3533812382255914,161.15742,1008.25116,135.45586,0.0,173.07382,187.35682
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,5.662873134201815,272.3896559713385,263.25917419964816,20.73032749134304,0.505203161301463,154.15973,1123.04996,157.5079,1.34487,167.77599,203.27526
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,5.662873134201815,272.3896559713385,263.25917419964816,20.73032749134304,0.505203161301463,170.48391,1192.65878,150.58138,4.16651,160.5976,217.99331
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,5.662873134201815,272.3896559713385,263.25917419964816,20.73032749134304,0.505203161301463,181.85244,1200.10041,117.80302,7.70894,173.76418,231.85831
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,5.098404527415958,271.63617660278044,262.59507468423226,0.0,0.0286769510437015,191.70866,1166.2289,89.10901,0.0,173.18997,227.8381
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,5.098404527415958,271.63617660278044,262.59507468423226,0.0,0.0286769510437015,192.3341,1105.10727,82.1561,0.0,176.07141,221.04211
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,5.098404527415958,271.63617660278044,262.59507468423226,0.0,0.0286769510437015,192.73042,1039.32697,73.17096,0.0,170.1488,219.20041
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,4.492623480656192,271.1101753582724,262.5902550593439,0.0,0.0390858090095623,194.3541,969.58962,58.9266,0.0,161.51439,201.05001
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,4.492623480656192,271.1101753582724,262.5902550593439,0.0,0.0390858090095623,175.6017,854.58707,36.86125,18.29645,164.11682,197.089
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,4.492623480656192,271.1101753582724,262.5902550593439,0.0,0.0390858090095623,164.94801,843.59883,48.45833,13.51109,163.27341,186.41128
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,3.8261943776899168,271.16183272722685,262.3155299827437,1.3339686153351464,0.0010479853149888,153.39433,838.35194,64.62286,0.0,159.16061,177.99709
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,3.8261943776899168,271.16183272722685,262.3155299827437,1.3339686153351464,0.0010479853149888,135.55042,797.58143,66.26061,66.41292,162.15002,176.27706
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,3.8261943776899168,271.16183272722685,262.3155299827437,1.3339686153351464,0.0010479853149888,125.62733,734.01436,61.88954,287.72983,150.7254,180.20531
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,3.595700493665864,276.0428546738908,261.2327185604755,169.1912258195981,0.0010479853149888,131.20763,682.7065,52.03053,511.04185,149.03634,177.41756
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,3.595700493665864,276.0428546738908,261.2327185604755,169.1912258195981,0.0010479853149888,112.86202,668.24005,47.15008,628.39381,134.03744,171.76242
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,3.595700493665864,276.0428546738908,261.2327185604755,169.1912258195981,0.0010479853149888,112.12584,629.53378,50.53261,705.44584,140.60047,163.91563
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,3.859261954254396,278.66460487555173,260.34807320282994,725.0529883034638,0.0,113.63407,565.39239,55.87276,723.89982,136.9645,147.58032
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,3.859261954254396,278.66460487555173,260.34807320282994,725.0529883034638,0.0,128.0915,536.37188,57.18736,715.03903,134.72304,132.98546
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,3.859261954254396,278.66460487555173,260.34807320282994,725.0529883034638,0.0,131.75455,542.41827,57.77784,705.08124,130.02716,128.38207
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,3.8691492775402088,278.84057505892724,260.3871895868604,636.5511986819455,0.0,140.61137,547.51016,55.54799,588.47999,128.46218,119.23651
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,3.8691492775402088,278.84057505892724,260.3871895868604,636.5511986819455,0.0,159.45114,613.13161,56.47783,429.91171,127.70553,113.82907
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,3.8691492775402088,278.84057505892724,260.3871895868604,636.5511986819455,0.0,120.6779,672.75556,27.92955,323.9337,63.78755,126.10905
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,2.6526432540357714,275.3311347786112,261.4272378435013,63.541857856490125,0.000344572086342,127.79649,796.7546,81.1988,96.92217,64.28168,142.60936
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,2.6526432540357714,275.3311347786112,261.4272378435013,63.541857856490125,0.000344572086342,133.55178,902.96046,110.09075,0.0,68.20215,167.91706
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,2.6526432540357714,275.3311347786112,261.4272378435013,63.541857856490125,0.000344572086342,125.6046,998.10525,131.74888,0.0,65.04757,193.8711
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.3969689236835547,274.5941879448724,260.77924661018835,31.770767289976583,0.000344572086342,119.1757,1105.00163,144.80994,0.0,66.87697,208.83299
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.3969689236835547,274.5941879448724,260.77924661018835,31.770767289976583,0.000344572086342,137.16845,1167.63853,132.05026,0.0,64.5831,222.83004
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.3969689236835547,274.5941879448724,260.77924661018835,31.770767289976583,0.000344572086342,148.45851,1169.26271,97.70122,0.0,73.16175,235.43026
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.161720571405469,274.0810256873322,259.731447561355,0.0,0.0,158.76121,1132.35945,71.05859,0.0,73.18631,230.21153
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.161720571405469,274.0810256873322,259.731447561355,0.0,0.0,159.12013,1069.33337,68.87846,0.0,72.84377,223.26397
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.161720571405469,274.0810256873322,259.731447561355,0.0,0.0,159.16819,1001.85768,68.50686,0.0,69.11629,220.44462
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.064350443781783,273.5849012716601,258.76170078758827,0.0,0.0,160.53437,932.86234,62.14785,0.0,65.69347,202.41018
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.064350443781783,273.5849012716601,258.76170078758827,0.0,0.0,141.07069,819.7974,45.61045,0.0,67.3741,198.1208
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.064350443781783,273.5849012716601,258.76170078758827,0.0,0.0,129.62115,809.01565,58.33834,18.10674,67.35842,187.79188
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.18461608164178,273.72175449099666,258.3840359208625,1.466325530097897,0.0,115.57139,803.48284,69.70066,59.97284,65.00038,179.77049
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.18461608164178,273.72175449099666,258.3840359208625,1.466325530097897,0.0,94.83821,762.6664,68.95253,187.09722,67.44341,177.83978
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.18461608164178,273.72175449099666,258.3840359208625,1.466325530097897,0.0,82.60335,698.45407,61.77058,471.09627,64.67051,181.69883
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.0512567359310685,278.3899036411482,258.13695359691746,139.7932173901483,0.0,86.75525,647.12436,52.83396,735.98451,66.12687,178.39551
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.0512567359310685,278.3899036411482,258.13695359691746,139.7932173901483,0.0,65.07515,633.40921,48.65085,861.17796,59.10412,171.70636
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.0512567359310685,278.3899036411482,258.13695359691746,139.7932173901483,0.0,62.16523,596.63348,52.2491,932.98659,65.33126,163.54177
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,2.642290297904629,280.4159082282141,258.26427494281086,613.0944847208484,0.0,63.22063,537.24973,56.30029,925.48879,64.48224,147.07969
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,2.642290297904629,280.4159082282141,258.26427494281086,613.0944847208484,0.0,79.01392,514.07695,57.8902,873.78748,62.97125,134.03545
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,2.642290297904629,280.4159082282141,258.26427494281086,613.0944847208484,0.0,84.06552,526.7575,58.23045,839.88278,61.51807,130.55221
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.94501201902062,280.1977964413238,259.28387518702885,530.3908519051382,0.0,95.22745,538.56816,57.27473,700.26896,61.11016,123.58879
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.94501201902062,280.1977964413238,259.28387518702885,530.3908519051382,0.0,117.15203,611.34348,60.22301,525.33086,60.98212,119.48606
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.94501201902062,280.1977964413238,259.28387518702885,530.3908519051382,0.0,83.22622,667.83148,30.02384,295.44305,20.79883,131.75477
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.740256039427641,276.76943519027463,260.7562985492077,50.133885676118965,0.0,90.91409,791.62963,83.17461,91.8121,24.33056,147.99218
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.740256039427641,276.76943519027463,260.7562985492077,50.133885676118965,0.0,96.17559,894.47566,108.72435,0.0,31.24617,173.23624
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.740256039427641,276.76943519027463,260.7562985492077,50.133885676118965,0.0,87.2236,985.24486,126.36498,0.0,29.48757,198.27917
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,2.622934144929177,275.80928240801745,259.733933107102,25.066680552200047,0.0,81.40877,1086.74132,136.53684,0.0,33.6631,212.47086
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,2.622934144929177,275.80928240801745,259.733933107102,25.066680552200047,0.0,101.20279,1144.95037,122.92075,0.0,32.97711,225.85193
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,2.622934144929177,275.80928240801745,259.733933107102,25.066680552200047,0.0,112.40812,1143.17641,88.79457,0.44163,40.04551,237.51614
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,2.4803828090416387,275.23615062924216,259.0252731304241,25.066680552200047,0.0,123.19284,1104.31001,63.83584,0.0,40.26718,231.5075
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,2.4803828090416387,275.23615062924216,259.0252731304241,25.066680552200047,0.0,123.26407,1040.12912,63.47757,0.0,38.86337,224.59064
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,2.4803828090416387,275.23615062924216,259.0252731304241,25.066680552200047,0.0,122.93616,971.7344,65.36285,0.0,35.85848,221.01463
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.4636320147885007,274.7385969301804,258.4627078098581,0.0,0.0,124.02432,903.41346,61.31771,0.0,34.15121,203.20132
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.4636320147885007,274.7385969301804,258.4627078098581,0.0,0.0,103.7928,792.18871,46.52506,0.0,35.5284,198.6945
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.4636320147885007,274.7385969301804,258.4627078098581,0.0,0.0,91.48409,781.61765,59.7033,27.61708,35.7852,188.74377
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,2.5519841131377365,274.68593875535163,258.4973833940516,1.5934658530543833,0.0,74.73968,776.15767,68.92689,78.90559,34.00479,181.09538
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,2.5519841131377365,274.68593875535163,258.4973833940516,1.5934658530543833,0.0,50.88744,735.96036,67.68183,197.33385,36.26795,179.14273
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,2.5519841131377365,274.68593875535163,258.4973833940516,1.5934658530543833,0.0,36.15695,671.90791,59.57456,444.72114,36.34302,183.11671
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,2.623658429859613,278.80195973500423,258.8215237666926,129.6755274593643,0.0,38.76679,621.02636,50.00691,673.15196,38.8348,179.61647
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,2.623658429859613,278.80195973500423,258.8215237666926,129.6755274593643,0.0,13.48696,607.7146,45.89117,782.44917,34.43762,172.33494
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,2.623658429859613,278.80195973500423,258.8215237666926,129.6755274593643,0.0,8.23034,572.08987,49.79559,850.6786,40.55419,164.04741
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,3.0686683353975472,280.7864131704416,260.20660705266687,534.5234269085057,0.0,8.79683,515.88158,53.91771,847.5949,40.62258,147.71221
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,3.0686683353975472,280.7864131704416,260.20660705266687,534.5234269085057,0.0,26.03225,496.21129,55.47027,801.1262,39.35205,135.60746
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,3.0686683353975472,280.7864131704416,260.20660705266687,534.5234269085057,0.0,32.58285,512.83071,56.6942,766.84136,38.9663,132.82801
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.933144981644429,280.6701789756611,261.63245216514946,448.81942392869615,0.0,46.23334,528.73156,58.1804,636.21362,38.93927,127.45623
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.933144981644429,280.6701789756611,261.63245216514946,448.81942392869615,0.0,71.48807,605.6866,63.70397,477.78816,39.01816,124.19715
