UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,2.699047970910865,283.507788162938,269.9739625379236,903.1935066114976,0.0,110.15111,449.33026,54.93132,873.10513,99.57342,73.80064
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,2.699047970910865,283.507788162938,269.9739625379236,903.1935066114976,0.0,114.32172,452.60883,53.56001,879.36282,96.46608,79.07456
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,3.113617175321826,283.7329688483404,270.3843781104598,759.0132650684359,0.0027397439803651,124.02115,457.00267,51.59421,799.25471,95.46791,81.78352
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,3.113617175321826,283.7329688483404,270.3843781104598,759.0132650684359,0.0027397439803651,143.9886,518.23089,53.65674,696.49297,95.01922,80.13883
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,3.113617175321826,283.7329688483404,270.3843781104598,759.0132650684359,0.0027397439803651,111.88275,588.82539,23.53569,561.98663,44.87001,100.81078
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,2.8486158774070915,280.85324179423816,271.3332100152603,111.81538677011396,0.0,119.13503,709.28003,76.36367,312.99729,46.70086,100.98071
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,2.8486158774070915,280.85324179423816,271.3332100152603,111.81538677011396,0.0,124.77433,809.27732,104.89958,122.80724,51.93937,103.02432
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,2.8486158774070915,280.85324179423816,271.3332100152603,111.81538677011396,0.0,116.59119,897.88939,126.78566,16.9121,49.3991,105.08258
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,2.6167288984412984,279.4240663137772,271.0471135697633,55.90823753817253,0.0,110.30652,993.13512,140.20065,0.0,52.26094,104.41179
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,2.6167288984412984,279.4240663137772,271.0471135697633,55.90823753817253,0.0,128.72228,1050.33329,128.36131,0.0,50.67463,101.8708
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,2.6167288984412984,279.4240663137772,271.0471135697633,55.90823753817253,0.0,139.99242,1051.68021,94.66717,0.0,58.58868,101.19203
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,2.2666456377454782,278.54526111272,270.4162301798625,0.0,0.0,150.40833,1011.86719,69.09834,0.0,58.69998,97.96583
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,2.2666456377454782,278.54526111272,270.4162301798625,0.0,0.0,150.6997,948.1405,67.69589,0.0,57.89042,92.63805
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,2.2666456377454782,278.54526111272,270.4162301798625,0.0,0.0,150.65946,881.61193,68.04019,0.0,54.48092,93.44633
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,2.2587326862157915,277.82595577220286,269.69461767640564,0.0,0.0,151.96033,816.11729,63.45177,0.0,51.81304,85.53525
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,2.2587326862157915,277.82595577220286,269.69461767640564,0.0,0.0,132.31634,713.33346,47.88392,0.0,53.36014,90.07285
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,2.2587326862157915,277.82595577220286,269.69461767640564,0.0,0.0,120.66503,703.85595,60.77808,62.53926,53.46437,90.04998
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,1.9387104528176808,279.69063071298547,270.3284574773729,44.14186483041398,0.0,105.98246,701.75958,71.41306,147.75726,51.36052,90.14256
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,1.9387104528176808,279.69063071298547,270.3284574773729,44.14186483041398,0.0,84.51679,670.23429,70.65767,236.11269,53.72439,94.5507
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,1.9387104528176808,279.69063071298547,270.3284574773729,44.14186483041398,0.0,71.69588,613.71185,63.02531,485.73206,52.20477,98.67709
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,2.4595495312834266,283.8101968258434,270.26772019461214,300.0758433171724,0.0,75.48561,569.01039,53.78765,744.41135,54.11677,96.53826
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,2.4595495312834266,283.8101968258434,270.26772019461214,300.0758433171724,0.0,52.96018,554.82035,49.24641,900.27381,48.24942,96.83101
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,2.4595495312834266,283.8101968258434,270.26772019461214,300.0758433171724,0.0,49.49915,518.47131,52.87005,1002.58384,54.42791,97.36293
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,3.593287046798878,286.3714346487585,270.6491989460412,906.4435379925452,0.0,50.43971,465.01464,56.90762,991.77042,53.98261,96.89926
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,3.593287046798878,286.3714346487585,270.6491989460412,906.4435379925452,0.0,66.57169,443.36583,57.95858,930.46399,52.57742,98.69406
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,3.593287046798878,286.3714346487585,270.6491989460412,906.4435379925452,0.0,71.97532,457.27681,57.83324,919.32317,51.59398,106.81199
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.225384652073615,286.42922940424256,271.58392688277127,800.5505010923375,0.0,83.72164,471.78816,56.55172,830.63098,51.35368,108.34584
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.225384652073615,286.42922940424256,271.58392688277127,800.5505010923375,0.0,106.42829,544.91687,59.17572,732.68806,51.3167,105.96784
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.225384652073615,286.42922940424256,271.58392688277127,800.5505010923375,0.0,78.7752,612.95395,24.56634,638.264,45.52989,122.2137
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,3.6058360236184654,282.60962120428826,272.9439784275821,142.57045657226905,0.0,86.53074,734.44003,77.46927,368.62963,47.31411,122.47251
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,3.6058360236184654,282.60962120428826,272.9439784275821,142.57045657226905,0.0,91.73353,830.94844,103.05885,155.95814,52.50664,128.62533
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,3.6058360236184654,282.60962120428826,272.9439784275821,142.57045657226905,0.0,82.66214,914.40976,121.47628,25.82391,49.94494,129.40548
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,3.1281181670033424,280.8169135648648,272.45701365749085,71.28494962138103,0.0,76.92028,1004.70146,132.70581,0.0,52.77076,130.77226
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,3.1281181670033424,280.8169135648648,272.45701365749085,71.28494962138103,0.0,96.92839,1056.2299,120.52417,0.0,51.15977,130.65943
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,3.1281181670033424,280.8169135648648,272.45701365749085,71.28494962138103,0.0,108.12366,1051.7024,87.0227,0.0,59.097,132.95866
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,2.9876992394014725,279.65053993216327,271.9182548464646,71.28494962138103,0.0,118.96564,1009.57023,62.90164,0.0,59.20529,132.71152
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,2.9876992394014725,279.65053993216327,271.9182548464646,71.28494962138103,0.0,119.00269,944.08416,62.9069,0.0,58.41202,133.11331
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,2.9876992394014725,279.65053993216327,271.9182548464646,71.28494962138103,0.0,118.63009,875.56769,64.58332,0.0,54.99142,136.07773
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,2.734325489084366,278.75247711748284,271.5985816141714,0.0,0.0,119.6852,809.89234,61.6589,0.0,52.29721,134.80974
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,2.734325489084366,278.75247711748284,271.5985816141714,0.0,0.0,99.36243,706.33066,47.38394,0.0,53.84897,140.96831
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,2.734325489084366,278.75247711748284,271.5985816141714,0.0,0.0,86.95161,696.71434,60.74225,68.8368,53.94901,143.4263
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,2.415550929540628,280.3299278368335,272.2726439325919,46.49716894401843,0.0,69.88699,693.4033,69.5011,189.94615,51.8363,141.87466
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,2.415550929540628,280.3299278368335,272.2726439325919,46.49716894401843,0.0,45.66401,659.33747,68.45993,311.60821,54.20293,142.27897
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,2.415550929540628,280.3299278368335,272.2726439325919,46.49716894401843,0.0,30.63692,600.0915,60.062,598.24884,52.63959,144.07603
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,3.383766010132521,284.3881204492957,273.0459591148588,304.65675839185667,0.0,33.0635,553.58884,49.94822,884.37444,54.5357,139.42861
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,3.383766010132521,284.3881204492957,273.0459591148588,304.65675839185667,0.0,7.35589,540.29456,45.57797,1049.17905,48.62805,135.21324
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,3.383766010132521,284.3881204492957,273.0459591148588,304.65675839185667,0.0,1.82037,505.80511,49.59234,1152.55335,54.80823,134.27983
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,4.884532341478666,286.835443825217,274.02782524902074,916.645446083264,0.0010213381903055,2.32874,455.62277,53.8769,1126.26309,54.34885,133.33513
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,4.884532341478666,286.835443825217,274.02782524902074,916.645446083264,0.0010213381903055,19.73551,439.54469,54.55282,1036.69398,52.93998,130.22125
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,4.884532341478666,286.835443825217,274.02782524902074,916.645446083264,0.0010213381903055,26.46433,459.90934,55.07697,1009.86669,51.94015,134.81746
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.687751717410533,286.32709897898627,274.5020073620958,802.9796363802975,0.0085367721040528,40.4105,480.56629,56.43881,909.94721,51.694,137.704
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.687751717410533,286.32709897898627,274.5020073620958,802.9796363802975,0.0085367721040528,66.06106,560.91548,61.88735,813.61503,51.65384,132.98043
