UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,1.7220916181565338,284.7705612558319,272.7978942958188,368.4127206291996,0.0023804856145785,226.48461,637.16541,115.36109,292.53745,36.90152,156.82297
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,1.5560716416138642,282.29837939805657,273.4518684591235,4.672755058114418,0.0,202.47288,777.12527,110.25866,117.43965,33.74996,170.57117
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,1.5560716416138642,282.29837939805657,273.4518684591235,4.672755058114418,0.0,209.57244,923.99069,104.28213,0.0,31.5828,177.45067
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,1.5560716416138642,282.29837939805657,273.4518684591235,4.672755058114418,0.0,243.79594,1046.17567,102.02065,0.0,30.85645,191.77523
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,1.2914933526530936,281.5246970246085,272.86259707961125,2.335935534896622,0.0,262.36619,1143.11395,101.71026,0.0,29.91974,196.24319
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,1.2914933526530936,281.5246970246085,272.86259707961125,2.335935534896622,0.0,268.02659,1164.50173,102.20572,25.41045,32.89459,206.85771
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,1.2914933526530936,281.5246970246085,272.86259707961125,2.335935534896622,0.0,254.61624,1154.85843,100.19781,32.81207,31.67849,212.54174
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,1.3106982095004094,281.30025992276484,272.4339094738557,0.0,0.0,249.18933,1123.21464,95.86276,16.03108,34.05157,216.96354
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,1.3106982095004094,281.30025992276484,272.4339094738557,0.0,0.0,228.2533,1036.94193,111.45028,8.86077,28.798,217.11791
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,1.3106982095004094,281.30025992276484,272.4339094738557,0.0,0.0,216.83611,944.83533,115.58399,8.67948,25.65063,206.81389
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,1.7271329879678277,281.1291792418812,272.12167292288683,0.0,0.0,222.76747,824.29963,130.91532,9.79256,25.9157,201.60878
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,1.7271329879678277,281.1291792418812,272.12167292288683,0.0,0.0,237.3441,705.30153,130.93472,0.0,27.86616,197.72177
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,1.7271329879678277,281.1291792418812,272.12167292288683,0.0,0.0,266.34744,664.47824,110.76291,0.0,30.65716,189.38457
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,1.6772717415268286,281.133568113792,271.914144935118,0.3348153760422553,0.0,304.7719,643.50135,117.12351,0.0,37.72458,179.84758
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,1.6772717415268286,281.133568113792,271.914144935118,0.3348153760422553,0.0,335.14664,602.3969,134.34301,40.49296,41.67115,170.4602
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,1.6772717415268286,281.133568113792,271.914144935118,0.3348153760422553,0.0,309.24103,545.50443,141.24977,146.46098,43.00764,164.19366
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,1.5232938782380108,286.2673285306847,271.92839614045545,102.62301540737042,0.0,265.77039,494.1755,145.34462,305.65996,42.64349,154.06147
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,1.5232938782380108,286.2673285306847,271.92839614045545,102.62301540737042,0.0,252.02114,460.4188,130.3898,476.35422,44.21427,147.38442
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,1.5232938782380108,286.2673285306847,271.92839614045545,102.62301540737042,0.0,260.90788,428.5555,114.27933,624.81759,46.60333,143.48398
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,1.958527698796096,288.4023937677079,271.9725605905195,473.8593356798322,0.0,289.97792,408.13717,112.15533,782.65042,49.28327,142.90203
