UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,4.335254363777802,281.23506154485466,267.72230896051445,556.6241082621175,0.0073107708160467,170.92883,557.37199,52.05274,514.24726,62.32527,102.53179
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.415763675477468,277.76936725980346,268.0890018236179,45.30135846302178,0.0,177.28361,676.45384,109.5993,264.94356,62.92273,112.50037
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.415763675477468,277.76936725980346,268.0890018236179,45.30135846302178,0.0,183.70141,793.03002,156.7888,91.10907,66.94508,127.42022
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.415763675477468,277.76936725980346,268.0890018236179,45.30135846302178,0.0,177.10242,904.39083,197.22849,11.56157,63.83799,147.6643
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,3.1057950049746834,277.1441334405481,267.0851972845492,22.65026430484703,0.0,169.84963,1025.03655,230.88175,0.0,65.74718,158.84846
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,3.1057950049746834,277.1441334405481,267.0851972845492,22.65026430484703,0.0,185.42549,1106.12706,224.25799,0.0,63.50801,169.19926
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,3.1057950049746834,277.1441334405481,267.0851972845492,22.65026430484703,0.0,196.82921,1128.71463,182.19629,0.0,72.03528,179.61348
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,2.946738858045234,276.7209316225197,266.52786646994,0.0,0.0,206.48519,1099.12369,137.61781,0.0,72.06656,175.31218
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,2.946738858045234,276.7209316225197,266.52786646994,0.0,0.0,207.23013,1042.16354,115.05134,0.0,71.68792,166.05198
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,2.946738858045234,276.7209316225197,266.52786646994,0.0,0.0,207.78266,982.14027,83.05372,0.0,67.98501,161.61836
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,2.8187196697117938,276.34715493785995,266.24087392004094,0.0,0.0,209.52185,914.99754,44.55075,0.0,64.62055,140.07094
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,2.8187196697117938,276.34715493785995,266.24087392004094,0.0,0.0,191.08843,808.25959,8.1652,0.01733,66.29086,136.05153
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,2.8187196697117938,276.34715493785995,266.24087392004094,0.0,0.0,180.79168,798.42419,19.77637,21.49155,66.28445,129.18107
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.6629873960200072,276.1388756118047,266.0537216769666,0.3412618480812093,0.0,170.35746,798.42848,45.62618,19.45175,63.94606,129.03403
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.6629873960200072,276.1388756118047,266.0537216769666,0.3412618480812093,0.0,153.80933,769.91738,48.63839,77.93528,66.38296,137.1127
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.6629873960200072,276.1388756118047,266.0537216769666,0.3412618480812093,0.0,144.92304,718.1151,48.19972,351.0058,63.70694,148.79141
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,1.962640004302148,281.48331873764914,267.8250791041329,146.96620707571412,0.0,151.14394,675.52359,35.37006,648.38009,65.19853,150.9979
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,1.962640004302148,281.48331873764914,267.8250791041329,146.96620707571412,0.0,134.29378,658.43396,36.02519,830.52613,58.26507,151.15573
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,1.962640004302148,281.48331873764914,267.8250791041329,146.96620707571412,0.0,134.53257,615.13866,40.79248,951.85756,64.48845,145.52684
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,2.091157734728865,283.81747738236186,268.58578388135584,665.5796087472856,0.0,136.24389,546.057,48.00877,967.42619,63.67065,128.94305
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,2.091157734728865,283.81747738236186,268.58578388135584,665.5796087472856,0.0,150.10224,503.43842,47.43585,943.18219,62.16783,117.92875
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,2.091157734728865,283.81747738236186,268.58578388135584,665.5796087472856,0.0,153.1425,493.40693,44.93145,951.47273,60.75096,114.84522
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.109473363419303,283.7896598969335,269.5885499587097,577.0753408616852,0.000686913657294,160.96548,484.11613,46.01275,848.64086,60.35601,103.40137
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.109473363419303,283.7896598969335,269.5885499587097,577.0753408616852,0.000686913657294,178.42176,531.12876,53.86712,705.36072,60.23501,96.95433
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.109473363419303,283.7896598969335,269.5885499587097,577.0753408616852,0.000686913657294,137.34623,590.74856,28.17334,379.15544,20.79883,118.24876
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,1.9276014164826425,280.4177332264262,270.01969921754005,44.883903922837966,0.0,144.21147,711.26322,83.67579,138.70015,24.33056,127.02482
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,1.9276014164826425,280.4177332264262,270.01969921754005,44.883903922837966,0.0,150.1865,820.4048,118.51503,3.07341,31.24617,145.16503
