UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,1.7779712370225345,288.460558624731,280.48825092433907,0.0,0.6113743939617879,195.20963,479.44523,79.22123,73.95545,127.28476,180.43399
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,1.7497459876599757,290.42233834765466,279.60322063249987,110.71188234925546,0.0146674182291125,185.79414,472.8815,88.7121,211.88334,123.83037,173.28881
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,1.7497459876599757,290.42233834765466,279.60322063249987,110.71188234925546,0.0146674182291125,170.4252,444.92768,78.15297,336.49495,126.61477,165.99328
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,1.7497459876599757,290.42233834765466,279.60322063249987,110.71188234925546,0.0146674182291125,162.48242,393.81544,67.21522,614.73344,118.43638,163.438
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.516772187786752,294.16494913385804,278.67036470065125,380.250958410702,0.0174357231298131,169.28627,356.84514,47.76268,893.12066,117.92753,154.39857
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.516772187786752,294.16494913385804,278.67036470065125,380.250958410702,0.0174357231298131,153.79703,351.91868,37.43739,1060.52751,105.9214,141.52476
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.516772187786752,294.16494913385804,278.67036470065125,380.250958410702,0.0174357231298131,154.92298,340.51918,39.25204,1176.06524,112.35841,134.79148
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,3.250788410782319,296.6581691825457,278.14413767907104,971.45730131928,0.0758402125080584,156.81916,336.54118,50.20589,1157.06116,109.76814,125.29611
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,3.250788410782319,296.6581691825457,278.14413767907104,971.45730131928,0.0758402125080584,170.13225,369.74411,57.70271,1073.41531,107.80076,127.26436
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,3.250788410782319,296.6581691825457,278.14413767907104,971.45730131928,0.0758402125080584,172.60586,434.85859,67.47935,1056.07067,104.32158,134.90245
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,3.854983676647665,296.9908778033713,277.7667983252944,859.7712768759427,0.2702119667167755,179.48802,491.84706,62.49567,966.59228,103.19074,144.4305
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,3.854983676647665,296.9908778033713,277.7667983252944,859.7712768759427,0.2702119667167755,195.68532,592.13896,62.48812,895.8788,102.66997,148.253
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,3.854983676647665,296.9908778033713,277.7667983252944,859.7712768759427,0.2702119667167755,173.94812,632.52442,27.33471,774.94257,78.08591,165.39968
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,3.728998689362971,294.3829147780264,278.55669004135274,249.00877596806265,0.065830266927416,180.25701,738.88931,68.12711,524.77008,77.5697,177.03698
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,3.728998689362971,294.3829147780264,278.55669004135274,249.00877596806265,0.065830266927416,186.71462,801.05393,101.90764,287.95519,80.49397,198.16991
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,3.728998689362971,294.3829147780264,278.55669004135274,249.00877596806265,0.065830266927416,180.19664,845.46446,136.41433,88.70453,76.87508,214.19796
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.9009063363215164,292.20445824529554,279.33487961863466,124.5709615737185,0.0668561179683615,172.89433,892.35958,171.41331,0.0,77.92413,220.31733
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.9009063363215164,292.20445824529554,279.33487961863466,124.5709615737185,0.0668561179683615,188.32495,909.8407,174.13812,0.0,75.09547,226.46634
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.9009063363215164,292.20445824529554,279.33487961863466,124.5709615737185,0.0668561179683615,199.73554,883.41784,147.85088,0.0,84.17643,228.59031
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.4532473378048527,290.81190660042006,279.3053697186988,0.0,0.0,209.35265,834.30785,122.95691,0.0,84.13544,217.92839
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.4532473378048527,290.81190660042006,279.3053697186988,0.0,0.0,210.12078,771.20441,113.5892,0.0,84.1459,211.50015
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.4532473378048527,290.81190660042006,279.3053697186988,0.0,0.0,210.70362,705.498,94.78216,0.0,80.17807,207.31358
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.099209254933363,289.64166447367586,279.02338964641217,0.0,0.0,212.46523,650.29814,69.9081,0.0,76.18465,195.34736
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.099209254933363,289.64166447367586,279.02338964641217,0.0,0.0,194.0937,562.74119,39.17246,0.0,77.9662,193.13651
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.099209254933363,289.64166447367586,279.02338964641217,0.0,0.0,183.86622,554.23707,47.07992,77.05404,77.8599,186.76721
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,1.6301477422194035,292.9579029903083,279.10513824984344,140.1919333080295,0.0,173.64922,548.32169,64.95687,228.44558,75.30974,179.93449
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,1.6301477422194035,292.9579029903083,279.10513824984344,140.1919333080295,0.0,157.35257,515.36573,65.35749,362.83482,77.81258,173.7445
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,1.6301477422194035,292.9579029903083,279.10513824984344,140.1919333080295,0.0,148.66747,457.39107,61.45973,646.22571,74.09243,172.47586
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.806385729593316,297.00032448109084,278.779744915002,418.1432378754861,0.0,155.01268,414.08494,48.70542,926.29935,75.20441,164.15844
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.806385729593316,297.00032448109084,278.779744915002,418.1432378754861,0.0,138.45275,406.05194,42.54135,1093.46881,67.30837,151.95802
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.806385729593316,297.00032448109084,278.779744915002,418.1432378754861,0.0,138.8807,385.52556,45.56398,1209.12395,73.57229,144.70779
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,4.479206779605245,299.6992284908131,278.4080763126958,999.0737562785688,0.0024026628857081,140.63142,363.96501,53.07165,1186.70551,72.41813,133.85896
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,4.479206779605245,299.6992284908131,278.4080763126958,999.0737562785688,0.0024026628857081,154.37349,380.61275,55.88028,1096.07568,70.82716,134.3339
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,4.479206779605245,299.6992284908131,278.4080763126958,999.0737562785688,0.0024026628857081,157.29295,433.04513,59.22655,1074.7154,69.01895,141.33164
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,5.385220442247061,299.4739730099351,279.07806701576385,892.9628854917282,0.0095934454789505,164.91528,481.77792,56.70655,983.36389,68.48435,149.39637
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,5.385220442247061,299.4739730099351,279.07806701576385,892.9628854917282,0.0095934454789505,182.10311,583.81914,57.42872,915.51567,68.28749,152.77429
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,5.385220442247061,299.4739730099351,279.07806701576385,892.9628854917282,0.0095934454789505,162.08953,647.29482,22.80194,810.99674,88.50653,172.35265
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,4.557354594405449,295.8962111028608,280.4523817326483,259.20290273776806,0.0003423350678601,168.57864,770.27399,72.36926,559.05734,87.25401,184.33208
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,4.557354594405449,295.8962111028608,280.4523817326483,259.20290273776806,0.0003423350678601,174.87991,851.03505,106.40396,313.90432,89.45224,206.07191
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,4.557354594405449,295.8962111028608,280.4523817326483,259.20290273776806,0.0003423350678601,168.04379,912.79586,138.00194,99.33551,85.49496,222.76679
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.737456159471936,292.8831374312937,281.1674054134114,129.6740971227463,0.0003423350678601,160.93591,979.06122,163.05545,0.0,85.97529,228.71936
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.737456159471936,292.8831374312937,281.1674054134114,129.6740971227463,0.0003423350678601,176.93691,1007.73185,158.01696,0.0,82.75687,234.74414
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.737456159471936,292.8831374312937,281.1674054134114,129.6740971227463,0.0003423350678601,188.32064,982.6709,125.66187,0.0,92.20394,236.42931
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.147704789032332,291.1641929161891,280.8958259021204,0.0,0.0,198.09038,930.78636,95.9995,0.0,92.11517,224.86023
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.147704789032332,291.1641929161891,280.8958259021204,0.0,0.0,198.76743,858.78753,87.07144,0.0,92.38286,217.68342
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.147704789032332,291.1641929161891,280.8958259021204,0.0,0.0,199.23122,783.93422,74.56876,0.0,88.23989,213.2074
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.019814351514478,289.63045361853864,280.5131561186348,0.0,0.0003574398379384,200.90479,719.68984,56.65644,0.0,83.8306,200.42922
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.019814351514478,289.63045361853864,280.5131561186348,0.0,0.0003574398379384,182.29015,619.47343,32.17901,0.0,85.68572,198.00882
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.019814351514478,289.63045361853864,280.5131561186348,0.0,0.0003574398379384,171.7906,610.14239,43.3283,80.46326,85.51336,191.24707
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.26716060352668,292.2019210055361,280.0784555181159,132.67460690880955,0.0021404970531137,160.72041,604.63897,61.36623,247.1482,82.82319,184.36889
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.26716060352668,292.2019210055361,280.0784555181159,132.67460690880955,0.0021404970531137,143.43613,567.2241,63.91876,392.5513,85.36962,178.01486
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.26716060352668,292.2019210055361,280.0784555181159,132.67460690880955,0.0021404970531137,133.9608,503.05349,60.74007,683.10215,80.95911,176.58636
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,4.7716773295401245,296.0311037645106,278.76650765787235,398.4657595388727,0.0049937892626471,139.81777,454.20063,50.44852,966.89299,81.8201,168.01451
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,4.7716773295401245,296.0311037645106,278.76650765787235,398.4657595388727,0.0049937892626471,122.118,443.73332,45.46008,1135.29639,73.28762,155.54488
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,4.7716773295401245,296.0311037645106,278.76650765787235,398.4657595388727,0.0049937892626471,121.80291,415.9432,48.82179,1252.46835,79.57834,147.97593
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,6.06207749461605,298.1729021955151,278.56563746711123,987.4815984100352,0.0,123.39885,380.59874,54.75171,1226.61752,78.2018,136.66682
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,6.06207749461605,298.1729021955151,278.56563746711123,987.4815984100352,0.0,137.59755,384.73399,56.17049,1128.42535,76.55254,137.56092
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,6.06207749461605,298.1729021955151,278.56563746711123,987.4815984100352,0.0,140.99161,428.20125,57.29963,1103.43945,74.48559,145.19996
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,6.609918778832171,297.5697369287751,279.2690740557383,896.7214186690567,0.0,149.40193,471.75654,55.31453,1010.55571,73.85866,153.54497
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,6.609918778832171,297.5697369287751,279.2690740557383,896.7214186690567,0.0,167.64423,577.35171,56.20555,947.57713,73.61163,157.36298
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,6.609918778832171,297.5697369287751,279.2690740557383,896.7214186690567,0.0,143.96838,727.75155,43.66685,915.8266,121.44329,159.40679
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,5.306105814659328,293.693185531076,280.3101631268785,259.2850340269096,0.0003564043443092,150.73296,854.14042,93.88805,645.0661,117.86341,170.39497
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,5.306105814659328,293.693185531076,280.3101631268785,259.2850340269096,0.0003564043443092,156.7953,935.83164,137.53026,371.73754,117.76686,189.9384
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,5.306105814659328,293.693185531076,280.3101631268785,259.2850340269096,0.0003564043443092,149.473,997.1625,178.05287,120.14135,112.74002,205.3214
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,4.294757607364394,290.72391821076474,280.68332299640684,129.7168899219239,0.0028564122226199,142.66223,1066.69061,211.78196,0.0,111.42281,212.29982
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,4.294757607364394,290.72391821076474,280.68332299640684,129.7168899219239,0.0028564122226199,159.53478,1093.68762,207.66408,0.0,106.97249,218.79643
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,4.294757607364394,290.72391821076474,280.68332299640684,129.7168899219239,0.0028564122226199,170.87755,1063.22341,169.76898,0.0,117.57666,223.20798
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.931186259462379,288.6593921288064,280.6533577477047,129.7168899219239,0.0028564122226199,180.88049,1011.12364,131.77673,0.0,117.33688,214.84038
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.931186259462379,288.6593921288064,280.6533577477047,129.7168899219239,0.0028564122226199,181.41832,937.92956,114.50671,0.0,118.41769,208.9032
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.931186259462379,288.6593921288064,280.6533577477047,129.7168899219239,0.0028564122226199,181.7002,860.53475,91.20343,0.0,113.72109,204.95454
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.607767521125981,287.2561807307126,280.27091374478346,0.0,0.0032107320474718,183.23925,793.72078,64.75718,0.0,107.99739,191.75362
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.607767521125981,287.2561807307126,280.27091374478346,0.0,0.0032107320474718,164.25309,685.72228,35.58144,0.0,110.085,189.99446
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.607767521125981,287.2561807307126,280.27091374478346,0.0,0.0032107320474718,153.33784,675.36585,47.44055,86.175,109.70387,184.23387
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,4.034132957204437,289.0093584566697,279.1345454069161,126.83061115453329,0.000338930994522,140.96383,666.35231,69.13655,287.63004,106.57113,178.53742
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,4.034132957204437,289.0093584566697,279.1345454069161,126.83061115453329,0.000338930994522,122.17036,620.15498,70.49103,465.50026,109.25537,175.58365
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,4.034132957204437,289.0093584566697,279.1345454069161,126.83061115453329,0.000338930994522,111.48751,548.12449,66.90675,796.5234,102.66283,177.28721
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,5.382751704653913,292.5661113313645,276.37321552584723,386.4334231433313,0.0010486061590966,116.59835,493.017,54.17979,1112.71049,102.73052,171.07783
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,5.382751704653913,292.5661113313645,276.37321552584723,386.4334231433313,0.0010486061590966,97.15687,483.72786,51.31349,1294.05563,92.18639,162.0254
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,5.382751704653913,292.5661113313645,276.37321552584723,386.4334231433313,0.0010486061590966,95.70633,457.41609,55.10863,1415.71709,98.56182,155.61055
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,6.6497178915885575,294.87351153179964,273.072104638861,965.1022241547562,0.0,97.06572,421.12977,60.73794,1375.59588,96.4824,145.11911
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,6.6497178915885575,294.87351153179964,273.072104638861,965.1022241547562,0.0,111.96215,429.52533,61.40919,1250.36779,94.64891,141.76006
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,6.6497178915885575,294.87351153179964,273.072104638861,965.1022241547562,0.0,116.08156,478.29461,59.33152,1212.19977,91.76411,146.1549
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,6.991752991655372,294.1612264625661,271.48796843400606,868.8928224666919,0.0,125.69596,525.85158,55.27093,1109.53947,90.84536,150.30078
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,6.991752991655372,294.1612264625661,271.48796843400606,868.8928224666919,0.0,145.54953,638.07954,57.68369,1051.74978,90.43981,150.64936
