UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,285.65,330.45858
2023-01-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,465.05,356.91969
2023-01-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,516.75,374.4297
2023-01-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,522.81,388.45539
2023-01-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,520.12,400.1047
2023-01-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,480.27,405.67321
2023-01-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,481.74,423.06631
2023-01-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,486.22,411.69646
2023-01-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,552.71,450.56511
2023-01-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,545.4,451.24181
2023-01-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,554.5,458.8797
2023-01-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,559.28,458.82943
2023-01-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,568.0,434.71036
2023-01-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,567.49,419.91588
2023-01-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,567.7,372.12041
2023-01-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,562.03,347.00508
2023-01-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,502.87,320.35648
2023-01-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,342.69,280.80533
2023-01-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,259.7,274.22049
2023-01-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,220.57,263.38045
2023-01-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,205.5,268.93569
2023-01-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,206.61,285.666
2023-01-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,207.34,290.06132
2023-01-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,219.35,294.22496
2023-01-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,306.26,322.70863
2023-01-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,433.17,343.92505
2023-01-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,424.98,357.10968
2023-01-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,423.1,363.98901
2023-01-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,445.19,377.13108
2023-01-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,435.62,378.74031
2023-01-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,432.78,391.8353
2023-01-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,437.19,387.35414
2023-01-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,445.91,418.89117
2023-01-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,457.78,421.5934
2023-01-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,466.28,427.36973
2023-01-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,468.47,430.49331
2023-01-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,473.4,409.77976
2023-01-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,483.34,394.5758
2023-01-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,441.94,351.24962
2023-01-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,422.96,326.87211
2023-01-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,390.93,304.3326
2023-01-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,309.42,268.10954
2023-01-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,247.6,264.52401
2023-01-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,239.79,259.52382
2023-01-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,232.63,269.21712
2023-01-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,189.73,282.60129
2023-01-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,173.37,286.55546
2023-01-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,191.5,297.36176
2023-01-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,291.81,325.05028
2023-01-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,443.1,348.6864
2023-01-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,452.12,356.72547
2023-01-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,457.2,357.48135
2023-01-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,460.66,375.35711
2023-01-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,461.06,371.94859
2023-01-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,458.14,378.71204
2023-01-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,461.36,372.46828
2023-01-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,511.11,405.65497
2023-01-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,525.72,409.87501
2023-01-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,529.46,419.14635
2023-01-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,529.11,422.19493
2023-01-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,530.52,405.22037
2023-01-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,474.91,387.13667
2023-01-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,467.84,340.18092
2023-01-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,467.72,316.94634
2023-01-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,432.63,290.02762
2023-01-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,359.43,253.28312
2023-01-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,275.38,252.20686
2023-01-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,246.57,251.77188
2023-01-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,232.65,261.31982
2023-01-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,224.19,275.56411
2023-01-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,227.19,285.0209
2023-01-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,239.99,296.77261
2023-01-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,309.64,326.87207
2023-01-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,424.74,352.71791
2023-01-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,461.19,360.76008
2023-01-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,457.94,359.9024
2023-01-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,458.64,374.61039
2023-01-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,459.01,368.48252
2023-01-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,460.07,373.69926
2023-01-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,464.08,365.7765
