UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,324.23,340.54448
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,381.64,367.9873
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,453.42,384.07226
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,470.29,392.88941
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,464.85,398.39506
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,460.88,411.44159
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,439.48,424.94468
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,431.74,438.76292
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,456.87,448.80716
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,463.42,452.75196
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,460.36,458.8396
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,457.56,467.75438
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,457.91,474.6846
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,454.88,465.62789
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,450.52,433.4812
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,380.86,381.68179
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,296.64,321.8473
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,264.89,278.74275
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,245.62,268.0659
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,245.21,274.49546
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,249.42,286.12247
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,256.36,296.1507
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,255.64,304.14413
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,291.38,317.69527
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,316.07,364.99152
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,344.71,389.0279
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,406.51,399.25496
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,421.85,402.2374
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,427.27,403.85815
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,444.18,415.0155
