UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,2.7657701466421285,282.7353253169131,262.70552219168326,420.9634156408412,0.0,245.29924,856.11469,115.36109,320.55874,35.93527,186.9928
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.0758103397314582,279.7595297807968,262.0765810543803,5.614239792009553,0.0,222.05204,986.04564,110.25866,125.69706,32.80933,201.7628
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.0758103397314582,279.7595297807968,262.0765810543803,5.614239792009553,0.0,229.16168,1120.41319,104.28213,0.0,30.6692,208.53443
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.0758103397314582,279.7595297807968,262.0765810543803,5.614239792009553,0.0,262.54092,1224.69199,102.02065,0.0,29.97682,223.44318
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,2.885309964500224,279.17530454889527,261.27812152440026,2.807449265865312,0.0,280.09293,1300.39261,101.71026,0.0,29.10281,227.57489
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,2.885309964500224,279.17530454889527,261.27812152440026,2.807449265865312,0.0,284.38701,1300.05854,102.20572,28.37878,32.09686,238.42912
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,2.885309964500224,279.17530454889527,261.27812152440026,2.807449265865312,0.0,270.24719,1273.41034,100.19781,33.2827,30.86631,243.58469
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,2.695401677404073,278.80198625226103,261.040226369465,0.0,0.0,264.61693,1236.46671,95.86276,10.89174,33.19365,247.16939
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,2.695401677404073,278.80198625226103,261.040226369465,0.0,0.0,243.82168,1150.60767,111.45028,1.19575,28.01609,245.93888
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,2.695401677404073,278.80198625226103,261.040226369465,0.0,0.0,233.26243,1064.92522,115.58399,2.81039,24.91267,232.7492
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,2.441646129213369,278.49215166028506,261.0230264640564,0.0,0.0,239.75428,953.14834,130.91532,4.83456,25.18374,225.51044
