UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.892735822746173,276.59319789822183,271.6144877224077,0.5814887483424248,0.0042047770926167,377.18181,892.04402,134.34301,35.55052,40.9712,194.66713
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.892735822746173,276.59319789822183,271.6144877224077,0.5814887483424248,0.0042047770926167,352.61796,814.58675,141.24977,125.24465,42.34665,188.57387
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,2.614115280261104,280.7766747137495,271.0403676690576,126.70235470015984,0.0063037887475404,310.22496,767.84389,145.34462,263.14621,41.96114,179.0036
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,2.614115280261104,280.7766747137495,271.0403676690576,126.70235470015984,0.0063037887475404,295.699,735.70966,130.3898,417.46607,43.55511,172.59222
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,2.614115280261104,280.7766747137495,271.0403676690576,126.70235470015984,0.0063037887475404,302.49243,692.82041,114.27933,558.21718,46.01101,169.30073
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,3.3181006458978795,282.9401252662917,270.2147508533378,534.1293748920102,0.0017470029936144,330.44509,658.58677,112.15533,710.34011,48.76991,169.00281
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,3.3181006458978795,282.9401252662917,270.2147508533378,534.1293748920102,0.0017470029936144,318.33601,652.42304,115.59038,758.63657,52.66073,158.35471
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,3.3181006458978795,282.9401252662917,270.2147508533378,534.1293748920102,0.0017470029936144,297.23355,659.25114,116.45039,724.021,57.03,159.78713
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.885597980352051,281.9420896367202,270.6973280802632,423.8978248502512,0.0020959706299776,303.30554,720.56345,122.50183,596.11895,56.79169,161.11573
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.885597980352051,281.9420896367202,270.6973280802632,423.8978248502512,0.0020959706299776,302.50331,760.3069,131.80459,417.69459,54.6969,160.92272
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.885597980352051,281.9420896367202,270.6973280802632,423.8978248502512,0.0020959706299776,306.32339,928.79503,115.36109,265.98494,49.84792,195.96226
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.3590151304000506,278.8552507261434,271.06305397809246,5.503856372680146,0.0,285.55597,1042.79348,110.25866,103.07178,46.35316,208.25035
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.3590151304000506,278.8552507261434,271.06305397809246,5.503856372680146,0.0,292.69821,1160.38832,104.28213,0.0,43.82378,212.25634
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.3590151304000506,278.8552507261434,271.06305397809246,5.503856372680146,0.0,323.33931,1252.595,102.02065,0.0,42.64236,223.74812
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.209161843198421,278.05186983593853,270.81839895995745,2.7522654541700566,0.0,337.58856,1319.57956,101.71026,0.0,40.86553,225.45695
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.209161843198421,278.05186983593853,270.81839895995745,2.7522654541700566,0.0,337.45104,1317.83611,102.20572,25.13922,43.58318,234.33022
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.209161843198421,278.05186983593853,270.81839895995745,2.7522654541700566,0.0,320.94521,1296.79132,100.19781,29.48354,42.56059,238.49995
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.299022898562553,277.3408126993117,270.66106902406744,0.0,0.0,314.65549,1273.39885,95.86276,11.00458,45.54661,241.09593
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.299022898562553,277.3408126993117,270.66106902406744,0.0,0.0,294.31682,1204.79919,111.45028,4.78649,39.27465,239.18654
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.299022898562553,277.3408126993117,270.66106902406744,0.0,0.0,286.54027,1134.63018,115.58399,8.17299,35.53824,226.57408
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.1885277879482468,277.1984127462545,270.4096024594694,0.0,0.0,294.85013,1039.18773,130.91532,11.39396,35.72305,220.59659
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,2.1885277879482468,277.1984127462545,270.4096024594694,0.0,0.0,310.74416,938.77652,130.93472,0.0,36.9688,216.95535
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,2.1885277879482468,277.1984127462545,270.4096024594694,0.0,0.0,337.6885,914.23335,110.76291,0.0,40.20675,208.71486
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,1.7938077997282718,276.9476364680728,270.0359395607302,0.5207078307641066,0.0,374.37231,896.24636,117.12351,0.0,47.52173,199.97542
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,1.7938077997282718,276.9476364680728,270.0359395607302,0.5207078307641066,0.0,403.14978,837.42032,134.34301,53.40365,51.04952,191.7163
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,1.7938077997282718,276.9476364680728,270.0359395607302,0.5207078307641066,0.0,379.4148,758.25097,141.24977,178.04117,51.86404,187.30233
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,1.7997523366376005,282.00918109298686,270.03920052737607,129.54673726237718,0.0,337.68748,711.85151,145.34462,348.58177,51.78604,179.95652
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,1.7997523366376005,282.00918109298686,270.03920052737607,129.54673726237718,0.0,322.68173,677.77908,130.3898,522.51384,53.04626,176.06415
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,1.7997523366376005,282.00918109298686,270.03920052737607,129.54673726237718,0.0,328.18197,646.44486,114.27933,668.16604,54.53976,174.68467
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,2.24882070659154,284.1981874609321,269.8175945875935,532.3416847263477,0.0,355.44435,625.78045,112.15533,822.09482,56.16168,175.80224
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,2.24882070659154,284.1981874609321,269.8175945875935,532.3416847263477,0.0,345.23558,649.31978,115.59038,867.36999,60.34426,166.16153
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,2.24882070659154,284.1981874609321,269.8175945875935,532.3416847263477,0.0,326.12725,689.34268,116.45039,824.07727,64.89376,168.56233
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.1048179573589088,282.967212531678,270.72830619196947,417.53024487186536,0.0,332.74724,800.75139,122.50183,677.26691,64.6575,170.40152
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.1048179573589088,282.967212531678,270.72830619196947,417.53024487186536,0.0,331.73811,887.61985,131.80459,469.84537,61.95895,170.1877
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.1048179573589088,282.967212531678,270.72830619196947,417.53024487186536,0.0,336.65138,1014.51064,115.36109,267.17189,35.93527,203.84889
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,1.944221781210818,279.83402137626126,270.73412915810104,5.345534671807023,0.0,317.11634,1134.96357,110.25866,102.60313,32.80933,215.25416
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,1.944221781210818,279.83402137626126,270.73412915810104,5.345534671807023,0.0,324.27477,1257.59607,104.28213,0.0,30.6692,218.13581
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,1.944221781210818,279.83402137626126,270.73412915810104,5.345534671807023,0.0,353.55503,1346.3125,102.02065,0.0,29.97682,228.1209
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,1.716904779926669,279.1355347312241,270.09681654072074,2.6717177338664424,0.0,366.16293,1404.00146,101.71026,0.0,29.10281,228.75338
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,1.716904779926669,279.1355347312241,270.09681654072074,2.6717177338664424,0.0,363.82293,1387.03709,102.20572,25.70832,32.09686,236.47063
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,1.716904779926669,279.1355347312241,270.09681654072074,2.6717177338664424,0.0,346.14129,1347.93763,100.19781,29.16863,30.86631,239.48412
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,1.5736086466938384,278.57015312145563,269.75801206556434,0.0,0.0,339.52377,1307.8243,95.86276,9.4368,33.19365,241.01295
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,1.5736086466938384,278.57015312145563,269.75801206556434,0.0,0.0,319.41205,1224.11424,111.45028,2.77238,28.01609,237.94103
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,1.5736086466938384,278.57015312145563,269.75801206556434,0.0,0.0,313.01843,1144.96476,115.58399,6.97543,24.91267,224.40464
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,1.5559884013952447,278.2047432859455,269.6528260357599,0.0,0.0003366295160954,322.23185,1041.95739,130.91532,10.74194,25.18374,217.73798
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,1.5559884013952447,278.2047432859455,269.6528260357599,0.0,0.0003366295160954,338.62627,939.50344,130.93472,0.0,27.18679,213.89842
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,1.5559884013952447,278.2047432859455,269.6528260357599,0.0,0.0003366295160954,364.78847,917.27916,110.76291,0.0,29.94444,205.6464
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,1.4072414562427198,278.1460029501154,269.45421774977035,0.4645345339675052,0.0,400.81106,900.71449,117.12351,0.0,36.99338,197.29139
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,1.4072414562427198,278.1460029501154,269.45421774977035,0.4645345339675052,0.0,428.98177,839.48765,134.34301,57.85212,40.9712,189.66435
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,1.4072414562427198,278.1460029501154,269.45421774977035,0.4645345339675052,0.0,406.07138,758.06247,141.24977,189.6091,42.34665,186.3997
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,1.2568527334201345,283.8454155218212,269.8407548360225,124.27553830377413,0.0,365.00626,712.28223,145.34462,365.71656,41.96114,180.57278
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,1.2568527334201345,283.8454155218212,269.8407548360225,124.27553830377413,0.0,349.52323,677.53669,130.3898,541.723,43.55511,178.52752
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,1.2568527334201345,283.8454155218212,269.8407548360225,124.27553830377413,0.0,353.73705,649.78122,114.27933,686.1747,46.01101,178.62504
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,1.5439659233940275,286.04944323832456,270.0185585718696,504.0823801213344,0.0,380.31273,632.95664,112.15533,838.29568,48.76991,180.8577
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,1.5439659233940275,286.04944323832456,270.0185585718696,504.0823801213344,0.0,371.9943,667.2021,115.59038,881.87399,52.66073,172.04673
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,1.5439659233940275,286.04944323832456,270.0185585718696,504.0823801213344,0.0,354.86971,719.43854,116.45039,836.51847,57.03,175.26374
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,1.4979549276304207,284.5098990103928,271.3288372924379,383.3832803318821,0.0,362.03473,848.92874,122.50183,686.32257,56.79169,177.61553
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,1.4979549276304207,284.5098990103928,271.3288372924379,383.3832803318821,0.0,360.81983,951.99557,131.80459,474.36812,54.6969,177.50823
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,1.4979549276304207,284.5098990103928,271.3288372924379,383.3832803318821,0.0,382.37742,1060.97358,115.36109,263.67055,35.93527,210.10594
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,1.4948256334539014,281.9325498789846,271.31074186373985,5.004785888253331,0.0,364.70049,1177.84176,110.25866,104.51428,32.80933,221.35538
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,1.4948256334539014,281.9325498789846,271.31074186373985,5.004785888253331,0.0,371.88332,1296.05686,104.28213,0.0,30.6692,223.88425
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,1.4948256334539014,281.9325498789846,271.31074186373985,5.004785888253331,0.0,399.11186,1379.26405,102.02065,0.0,29.97682,233.349
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,1.402224754072304,281.6164526706697,271.24990477567974,2.50233429138379,0.0,409.24503,1430.71118,101.71026,0.0,29.10281,233.57713
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,1.402224754072304,281.6164526706697,271.24990477567974,2.50233429138379,0.0,403.58432,1408.53685,102.20572,23.55624,32.09686,240.72205
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,1.402224754072304,281.6164526706697,271.24990477567974,2.50233429138379,0.0,384.12986,1365.73097,100.19781,30.2756,30.86631,242.87765
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,1.454810586186969,281.4570754384049,270.9932954866317,2.50233429138379,0.0,377.01818,1324.9285,95.86276,15.10092,33.19365,243.62227
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,1.454810586186969,281.4570754384049,270.9932954866317,2.50233429138379,0.0,357.24863,1242.51832,111.45028,10.20926,28.01609,239.57559
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,1.454810586186969,281.4570754384049,270.9932954866317,2.50233429138379,0.0,352.94007,1165.96774,115.58399,11.4041,24.91267,224.91017
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,1.7061831878171123,281.1629209174208,270.660638832064,0.0,0.0016877569257629,363.51572,1066.4136,130.91532,13.03224,25.18374,217.19132
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,1.7061831878171123,281.1629209174208,270.660638832064,0.0,0.0016877569257629,380.66466,967.1746,130.93472,0.0,27.18679,212.73679
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,1.7061831878171123,281.1629209174208,270.660638832064,0.0,0.0016877569257629,405.64762,947.70172,110.76291,0.0,29.94444,203.97817
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,1.5866636218761412,280.7429969458818,270.5300593488258,0.3625251271041382,0.0,440.67325,931.84427,117.12351,0.0,36.99338,195.32415
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,1.5866636218761412,280.7429969458818,270.5300593488258,0.3625251271041382,0.0,467.92919,867.90869,134.34301,40.60296,40.9712,187.74064
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,1.5866636218761412,280.7429969458818,270.5300593488258,0.3625251271041382,0.0,446.26201,783.32974,141.24977,145.71337,42.34665,184.89859
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,1.4516825750626898,285.6575974502257,270.70991918390393,108.05690496127391,0.0,406.19529,738.16787,145.34462,301.64858,41.96114,179.60413
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,1.4516825750626898,285.6575974502257,270.70991918390393,108.05690496127391,0.0,389.99265,703.29054,130.3898,471.37607,43.55511,178.63602
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,1.4516825750626898,285.6575974502257,270.70991918390393,108.05690496127391,0.0,392.26686,676.32969,114.27933,622.26638,46.01101,179.80361
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,1.898329778219831,287.7623600311936,270.8953950080776,483.3230085407175,0.0,417.8073,660.494,112.15533,783.12158,48.76991,182.91376
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,1.898329778219831,287.7623600311936,270.8953950080776,483.3230085407175,0.0,412.33891,697.96187,115.59038,833.79142,52.66073,174.90405
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,1.898329778219831,287.7623600311936,270.8953950080776,483.3230085407175,0.0,398.20524,753.59468,116.45039,795.54184,57.03,178.9102
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,1.7254303165664036,286.18030005419666,271.9484534431052,380.0267912431247,0.0,406.19207,886.74529,122.50183,656.46036,56.79169,181.98622
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,1.7254303165664036,286.18030005419666,271.9484534431052,380.0267912431247,0.0,404.66685,991.31995,131.80459,459.6887,54.6969,182.33892
