UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.8310308836901847,298.2501519800144,279.1781212450793,718.8976054714688,0.0981703987417111,827.17576,920.24957,115.36109,634.37429,35.93527,204.61707
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.26312354089346,294.77742323141274,280.73231548240847,96.05261337558404,0.0123072919854287,803.45086,1016.14176,110.25866,438.13488,32.80933,214.61907
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.26312354089346,294.77742323141274,280.73231548240847,96.05261337558404,0.0123072919854287,795.01576,1114.75255,104.28213,218.49049,30.6692,216.25884
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.26312354089346,294.77742323141274,280.73231548240847,96.05261337558404,0.0123072919854287,798.82201,1195.58036,102.02065,61.42629,29.97682,223.5187
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,1.7762999663796577,293.4798762628992,281.06274825344207,48.0254991145765,0.0147137069753331,788.16369,1256.19851,101.71026,0.0,29.10281,222.80101
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,1.7762999663796577,293.4798762628992,281.06274825344207,48.0254991145765,0.0147137069753331,755.25942,1259.90348,102.20572,14.51459,32.09686,227.58922
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,1.7762999663796577,293.4798762628992,281.06274825344207,48.0254991145765,0.0147137069753331,706.59354,1251.72687,100.19781,19.67539,30.86631,226.73912
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,1.6044168346940526,292.2649001649322,280.7813158674615,0.0,0.0024917036309786,670.43981,1246.90505,95.86276,0.0,33.19365,225.11692
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,1.6044168346940526,292.2649001649322,280.7813158674615,0.0,0.0024917036309786,635.76514,1201.05901,111.45028,0.0,28.01609,218.37579
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,1.6044168346940526,292.2649001649322,280.7813158674615,0.0,0.0024917036309786,633.06469,1149.32168,115.58399,0.0,24.91267,201.64209
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,1.5665835362421483,291.2654992214788,280.37450669346697,0.0,0.0067653884293898,628.87896,1073.37601,130.91532,0.0,25.18374,191.1807
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,1.5665835362421483,291.2654992214788,280.37450669346697,0.0,0.0067653884293898,621.4954,985.45787,130.93472,0.0,27.18679,185.0251
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,1.5665835362421483,291.2654992214788,280.37450669346697,0.0,0.0067653884293898,621.87124,965.12612,110.76291,0.0,29.94444,175.36823
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,1.243730845620588,293.22330947202784,280.1851920428329,45.76173081042482,0.0021404902870143,650.05707,947.46593,117.12351,0.0,36.99338,166.54453
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,1.243730845620588,293.22330947202784,280.1851920428329,45.76173081042482,0.0021404902870143,674.88122,885.42365,134.34301,136.00605,40.9712,159.67309
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,1.243730845620588,293.22330947202784,280.1851920428329,45.76173081042482,0.0021404902870143,683.32624,802.39742,141.24977,367.75742,42.34665,158.83714
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.317835244546524,297.148485687236,279.83726840862334,286.0059811458936,0.0032096965538425,665.18533,756.23179,145.34462,648.45576,41.96114,155.84153
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.317835244546524,297.148485687236,279.83726840862334,286.0059811458936,0.0032096965538425,658.07419,722.62572,130.3898,872.96237,43.55511,158.88673
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.317835244546524,297.148485687236,279.83726840862334,286.0059811458936,0.0032096965538425,668.46037,689.83042,114.27933,988.76339,46.01101,163.3123
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.285901562843345,299.377852767272,279.1287736393031,845.6116462524064,0.0,705.43729,668.70051,112.15533,1066.6707,48.76991,169.1773
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.285901562843345,299.377852767272,279.1287736393031,845.6116462524064,0.0,746.67902,687.57721,115.59038,1055.19062,52.66073,164.48638
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.285901562843345,299.377852767272,279.1287736393031,845.6116462524064,0.0,779.97972,721.02622,116.45039,1024.23404,57.03,170.73757
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.324261886611251,298.97045252367724,279.0824349762398,716.7590393940434,0.0095457448891169,809.25194,819.11246,122.50183,938.84525,56.79169,175.9408
