UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.324261886611251,298.97045252367724,279.0824349762398,716.7590393940434,0.0095457448891169,798.88715,908.37358,115.36109,668.90773,35.93527,212.89531
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.554675039184452,295.36473838973825,280.3252509807885,89.75677761264798,0.0178057671824415,760.07742,1012.74971,110.25866,472.02321,32.80933,224.74557
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.554675039184452,295.36473838973825,280.3252509807885,89.75677761264798,0.0178057671824415,739.76808,1118.09413,104.28213,241.2026,30.6692,227.80761
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.554675039184452,295.36473838973825,280.3252509807885,89.75677761264798,0.0178057671824415,732.95031,1197.55249,102.02065,69.88867,29.97682,237.72503
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,1.99035097247362,293.79905781979903,280.5522601924437,44.87951336488135,0.0320017838541256,717.29336,1250.8189,101.71026,0.0,29.10281,238.30194
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,1.99035097247362,293.79905781979903,280.5522601924437,44.87951336488135,0.0320017838541256,686.90848,1244.1766,102.20572,11.85112,32.09686,245.30951
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,1.99035097247362,293.79905781979903,280.5522601924437,44.87951336488135,0.0320017838541256,646.98336,1221.17861,100.19781,20.07305,30.86631,246.59783
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,1.766392689104031,292.53505833769685,280.40870336577177,0.0,0.0121218220412777,621.35922,1198.73695,95.86276,0.0,33.19365,246.62139
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,1.766392689104031,292.53505833769685,280.40870336577177,0.0,0.0121218220412777,599.16496,1137.33387,111.45028,0.0,28.01609,241.50577
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,1.766392689104031,292.53505833769685,280.40870336577177,0.0,0.0121218220412777,602.23315,1074.89352,115.58399,0.0,24.91267,225.22045
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,1.5574855076164456,291.5385865788708,280.0344651769258,0.0,0.0192550458202533,601.91002,990.27883,130.91532,0.0,25.18374,215.6445
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,1.5574855076164456,291.5385865788708,280.0344651769258,0.0,0.0192550458202533,594.89259,900.78441,130.93472,0.0,27.18679,209.82576
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,1.5574855076164456,291.5385865788708,280.0344651769258,0.0,0.0192550458202533,595.90934,879.94619,110.76291,0.0,29.94444,199.82562
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,1.5569974128597628,293.49103296341747,279.7827401014511,44.04617060069568,0.0078449902078653,622.74773,863.65254,117.12351,0.0,36.99338,189.99031
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,1.5569974128597628,293.49103296341747,279.7827401014511,44.04617060069568,0.0078449902078653,644.16035,803.83936,134.34301,127.71647,40.9712,181.79843
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,1.5569974128597628,293.49103296341747,279.7827401014511,44.04617060069568,0.0078449902078653,651.30623,725.28683,141.24977,345.40234,42.34665,178.71788
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.8109733787037103,297.42935836863546,278.06217942345563,279.30315836970897,0.0103387580812445,635.2906,677.71186,145.34462,618.76569,41.96114,172.99629
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.8109733787037103,297.42935836863546,278.06217942345563,279.30315836970897,0.0103387580812445,637.45147,643.47595,130.3898,843.1037,43.55511,172.64486
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.8109733787037103,297.42935836863546,278.06217942345563,279.30315836970897,0.0103387580812445,657.72017,615.76701,114.27933,962.63173,46.01101,174.7736
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.903460388239126,299.5020317616817,277.3274077078206,843.8995991432048,0.0,702.36079,601.72468,112.15533,1042.06863,48.76991,178.80865
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.903460388239126,299.5020317616817,277.3274077078206,843.8995991432048,0.0,747.49144,629.07954,115.59038,1032.35264,52.66073,172.01065
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.903460388239126,299.5020317616817,277.3274077078206,843.8995991432048,0.0,780.59966,671.23497,116.45039,1009.94832,57.03,177.05307
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.873716515803908,298.917325156258,277.5906645902078,733.9331031286018,0.0112132190040862,803.58356,783.5047,122.50183,941.21253,56.79169,181.39521
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.873716515803908,298.917325156258,277.5906645902078,733.9331031286018,0.0112132190040862,798.83874,870.1688,131.80459,806.8531,54.6969,182.88071
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.873716515803908,298.917325156258,277.5906645902078,733.9331031286018,0.0112132190040862,812.51721,1025.78001,115.36109,694.90956,35.93527,210.35788
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.8091950437265085,295.00233074591057,279.4435350458374,97.37461723341556,0.0309098673866438,801.69676,1132.8594,110.25866,515.54824,32.80933,222.55737
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.8091950437265085,295.00233074591057,279.4435350458374,97.37461723341556,0.0309098673866438,804.28081,1239.26567,104.28213,284.48694,30.6692,226.01562
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.8091950437265085,295.00233074591057,279.4435350458374,97.37461723341556,0.0309098673866438,818.57494,1311.97009,102.02065,94.22033,29.97682,236.66414
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.212922124963008,293.2341917454143,280.08378905835536,48.687210495115735,0.03517877045613,813.59475,1353.25049,101.71026,2.09605,29.10281,237.6688
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.212922124963008,293.2341917454143,280.08378905835536,48.687210495115735,0.03517877045613,780.88435,1329.86805,102.20572,5.15825,32.09686,245.4366
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.212922124963008,293.2341917454143,280.08378905835536,48.687210495115735,0.03517877045613,727.87099,1289.02942,100.19781,14.57245,30.86631,247.73544
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,1.8938440980207305,291.9455919693245,280.01097162886515,0.0,0.0046415404250536,686.11381,1252.48781,95.86276,0.0,33.19365,248.61677
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,1.8938440980207305,291.9455919693245,280.01097162886515,0.0,0.0046415404250536,643.00581,1179.49979,111.45028,0.0,28.01609,244.51355
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,1.8938440980207305,291.9455919693245,280.01097162886515,0.0,0.0046415404250536,635.85087,1111.58884,115.58399,0.0,24.91267,229.1897
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,1.7247700446858398,290.84314070955907,280.0008910976466,0.0,0.0082097123104639,630.24227,1023.10777,130.91532,0.0,25.18374,220.64143
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,1.7247700446858398,290.84314070955907,280.0008910976466,0.0,0.0082097123104639,625.10118,933.88512,130.93472,0.0,27.18679,215.42752
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,1.7247700446858398,290.84314070955907,280.0008910976466,0.0,0.0082097123104639,627.22346,917.20453,110.76291,0.0,29.94444,205.82785
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,1.5601444081688065,292.55407825512293,280.05929400831224,42.63563477733298,0.001786163696063,657.01353,902.54525,117.12351,0.0,36.99338,196.14089
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,1.5601444081688065,292.55407825512293,280.05929400831224,42.63563477733298,0.001786163696063,684.6651,838.21836,134.34301,125.43254,40.9712,187.76324
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,1.5601444081688065,292.55407825512293,280.05929400831224,42.63563477733298,0.001786163696063,691.35419,754.62243,141.24977,341.02998,42.34665,184.05595
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.150760831542293,296.5107177916991,279.29263253727595,277.04928698879974,0.002854334469262,669.49839,708.30652,145.34462,618.88212,41.96114,177.58022
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.150760831542293,296.5107177916991,279.29263253727595,277.04928698879974,0.002854334469262,653.98668,673.42302,130.3898,857.09807,43.55511,175.89287
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.150760831542293,296.5107177916991,279.29263253727595,277.04928698879974,0.002854334469262,655.40264,648.91296,114.27933,994.25504,46.01101,176.84489
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,4.405366833047391,298.70749132916046,278.1849263493324,838.8351005039203,0.0,684.98389,638.10439,112.15533,1085.72525,48.76991,179.90656
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,4.405366833047391,298.70749132916046,278.1849263493324,838.8351005039203,0.0,718.92726,676.74344,115.59038,1074.27009,52.66073,172.09113
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,4.405366833047391,298.70749132916046,278.1849263493324,838.8351005039203,0.0,748.13476,731.76299,116.45039,1038.40105,57.03,176.31075
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,4.6067247306064445,298.10314356286665,278.17570145343404,727.1408579373362,0.0050919528516399,780.44129,861.98252,122.50183,954.93643,56.79169,179.90114
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,4.6067247306064445,298.10314356286665,278.17570145343404,727.1408579373362,0.0050919528516399,792.84685,963.06376,131.80459,816.28373,54.6969,180.87068
