UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,1.998519521272117,290.8969952387251,269.03775597012327,188.02583315674903,0.0,532.54502,721.74312,114.27933,929.00474,79.09047,151.45695
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,2.790197882614104,293.1189584227545,269.2040394504341,620.1800261446033,0.0,553.62711,704.93978,112.15533,1038.10041,77.43951,155.26128
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,2.790197882614104,293.1189584227545,269.2040394504341,620.1800261446033,0.0,558.95504,747.18535,115.59038,1050.38721,82.46194,148.87712
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,2.790197882614104,293.1189584227545,269.2040394504341,620.1800261446033,0.0,557.11043,809.00674,116.45039,1026.04923,87.53026,152.76305
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.0614541579978978,292.7027165880821,269.9776789034313,536.6956831785101,0.0,570.50657,950.86663,122.50183,930.62706,87.29988,155.39218
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.0614541579978978,292.7027165880821,269.9776789034313,536.6956831785101,0.0,570.8593,1061.70942,131.80459,757.29232,82.86338,155.54871
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.0614541579978978,292.7027165880821,269.9776789034313,536.6956831785101,0.0,600.23698,1197.03763,115.36109,500.25438,35.93527,176.91556
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.291678903078063,288.1422942786611,271.5091526358892,39.08181279995203,0.0,595.8584,1315.95172,110.25866,304.04691,32.80933,185.43505
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.291678903078063,288.1422942786611,271.5091526358892,39.08181279995203,0.0,607.56574,1435.90375,104.28213,117.31269,30.6692,186.5446
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.291678903078063,288.1422942786611,271.5091526358892,39.08181279995203,0.0,631.10342,1515.96899,102.02065,10.42511,29.97682,193.08914
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.039264830135928,287.1590346096897,271.59198781901193,19.54109659970981,0.0,633.47983,1561.41353,101.71026,0.0,29.10281,192.31349
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.039264830135928,287.1590346096897,271.59198781901193,19.54109659970981,0.0,612.41854,1526.95664,102.20572,19.14777,32.09686,197.57644
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.039264830135928,287.1590346096897,271.59198781901193,19.54109659970981,0.0,578.70823,1471.72366,100.19781,26.88314,30.86631,199.04366
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,1.8096886087296908,286.5470973997029,271.12123582273875,0.0,0.0,560.37115,1422.84706,95.86276,6.16106,33.19365,199.64657
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,1.8096886087296908,286.5470973997029,271.12123582273875,0.0,0.0,532.80489,1332.47945,111.45028,0.0,28.01609,196.16074
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,1.8096886087296908,286.5470973997029,271.12123582273875,0.0,0.0,532.04625,1252.36109,115.58399,0.0,24.91267,184.60442
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,1.6845292214552343,285.57895644879056,270.900523588173,0.0,0.0,542.77448,1149.26136,130.91532,0.0,25.18374,179.11135
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,1.6845292214552343,285.57895644879056,270.900523588173,0.0,0.0,558.79596,1047.95271,130.93472,0.0,27.18679,176.33108
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,1.6845292214552343,285.57895644879056,270.900523588173,0.0,0.0,576.45203,1032.11265,110.76291,0.0,29.94444,170.00296
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,1.4175141302146028,287.1923996477301,271.42088039856606,20.42695780421466,0.0,608.19153,1016.97253,117.12351,0.0,36.99338,164.23488
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,1.4175141302146028,287.1923996477301,271.42088039856606,20.42695780421466,0.0,634.144,947.56377,134.34301,82.6135,40.9712,158.85523
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,1.4175141302146028,287.1923996477301,271.42088039856606,20.42695780421466,0.0,621.10209,855.57755,141.24977,246.77402,42.34665,158.49085
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,1.9371520197531875,292.2447318654286,271.02426027408615,230.27429729287024,0.0,585.91604,812.66714,145.34462,469.3379,41.96114,156.18537
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,1.9371520197531875,292.2447318654286,271.02426027408615,230.27429729287024,0.0,563.57772,777.40219,130.3898,675.18253,43.55511,157.37974
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,1.9371520197531875,292.2447318654286,271.02426027408615,230.27429729287024,0.0,555.4397,750.76504,114.27933,817.19217,46.01101,158.83108
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,3.123149639714605,294.83159659092496,271.01415842223935,730.8162894894732,0.0,575.05779,733.63908,112.15533,943.1335,48.76991,162.04833
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,3.123149639714605,294.83159659092496,271.01415842223935,730.8162894894732,0.0,582.59646,778.62513,115.59038,967.55518,52.66073,154.7511
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,3.123149639714605,294.83159659092496,271.01415842223935,730.8162894894732,0.0,584.25357,843.83531,116.45039,943.28243,57.03,158.08013
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,3.321146090555107,294.340422211819,271.4838667744081,607.9119384923831,0.0,601.11604,990.09376,122.50183,844.79133,56.79169,160.0404
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,3.321146090555107,294.340422211819,271.4838667744081,607.9119384923831,0.0,604.98957,1103.63175,131.80459,677.71649,54.6969,159.54634
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,3.321146090555107,294.340422211819,271.4838667744081,607.9119384923831,0.0,642.12429,1241.39024,115.36109,504.57925,35.93527,181.12962
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.465318581273928,289.732771160796,272.5273513567218,37.38139893474647,0.0,642.62692,1360.80325,110.25866,306.73076,32.80933,189.7476
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.465318581273928,289.732771160796,272.5273513567218,37.38139893474647,0.0,657.50925,1481.02886,104.28213,119.37366,30.6692,190.77401
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.465318581273928,289.732771160796,272.5273513567218,37.38139893474647,0.0,683.51898,1559.58165,102.02065,11.95966,29.97682,197.47873
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,1.975755022227557,288.617749423741,272.36002018292896,18.69159565629656,0.0,686.51324,1602.42112,101.71026,0.0,29.10281,196.64187
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,1.975755022227557,288.617749423741,272.36002018292896,18.69159565629656,0.0,662.71092,1563.52181,102.20572,19.4188,32.09686,202.18998
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,1.975755022227557,288.617749423741,272.36002018292896,18.69159565629656,0.0,623.22205,1503.82036,100.19781,25.99491,30.86631,204.08747
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,1.6152932041383663,287.6380149359625,271.9531652892656,18.69159565629656,0.0,598.08817,1451.97421,95.86276,3.73492,33.19365,204.97706
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,1.6152932041383663,287.6380149359625,271.9531652892656,18.69159565629656,0.0,564.09354,1358.92965,111.45028,0.0,28.01609,201.82169
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,1.6152932041383663,287.6380149359625,271.9531652892656,18.69159565629656,0.0,560.67911,1277.70042,115.58399,0.0,24.91267,190.46809
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,1.5082106742810826,286.91934127277574,271.6357399617676,0.0,0.0,568.12261,1173.64122,130.91532,0.0,25.18374,185.43048
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,1.5082106742810826,286.91934127277574,271.6357399617676,0.0,0.0,581.45817,1071.99448,130.93472,0.0,27.18679,182.99531
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,1.5082106742810826,286.91934127277574,271.6357399617676,0.0,0.0,596.81209,1057.48274,110.76291,0.0,29.94444,176.85268
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,1.3474889413935225,288.9408830846794,272.15654395488104,20.638972756602023,0.0,628.68525,1042.66452,117.12351,0.0,36.99338,171.19521
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,1.3474889413935225,288.9408830846794,272.15654395488104,20.638972756602023,0.0,655.98446,971.44026,134.34301,88.02139,40.9712,165.78684
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,1.3474889413935225,288.9408830846794,272.15654395488104,20.638972756602023,0.0,646.01396,877.09102,141.24977,261.74394,42.34665,165.21456
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,1.7582712398050862,294.5447701365879,271.37038801621594,232.3649290962325,0.0,611.83098,834.86367,145.34462,492.78185,41.96114,162.72769
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,1.7582712398050862,294.5447701365879,271.37038801621594,232.3649290962325,0.0,586.8974,799.4528,130.3898,703.69681,43.55511,163.41705
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,1.7582712398050862,294.5447701365879,271.37038801621594,232.3649290962325,0.0,576.14493,773.14039,114.27933,846.95926,46.01101,164.47475
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,2.503898906494457,297.1700342394537,271.54295554013095,737.9783826869566,0.0,594.10693,755.94193,112.15533,972.93381,48.76991,167.32201
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,2.503898906494457,297.1700342394537,271.54295554013095,737.9783826869566,0.0,603.84721,803.71401,115.59038,995.52568,52.66073,159.41936
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,2.503898906494457,297.1700342394537,271.54295554013095,737.9783826869566,0.0,609.34601,872.34109,116.45039,966.95794,57.03,162.43163
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.3630875356397185,296.7329402452422,271.9924998958594,610.2358947167861,0.0,630.50862,1023.2452,122.50183,861.50103,56.79169,164.0227
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.3630875356397185,296.7329402452422,271.9924998958594,610.2358947167861,0.0,639.01626,1140.04166,131.80459,686.46512,54.6969,163.15645
