UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,5.661523947876503,285.27252573274546,274.6536024422169,445.4112774555378,0.2119758388553609,273.96583,773.37395,115.36109,466.21048,128.81947,175.62339
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.551441727096545,281.9043289400579,273.7891410512631,10.58391399296757,0.1152047033997754,251.88351,863.19937,110.25866,235.45189,123.23124,186.67354
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.551441727096545,281.9043289400579,273.7891410512631,10.58391399296757,0.1152047033997754,259.00843,952.48036,104.28213,39.32564,118.49233,190.2702
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.551441727096545,281.9043289400579,273.7891410512631,10.58391399296757,0.1152047033997754,291.10146,1023.08995,102.02065,0.0,114.53506,200.34856
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.667064107575946,280.8125867085415,272.9508789553849,5.291624155238742,0.1685972236699682,307.10192,1071.60205,101.71026,0.0,107.63357,201.77419
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.667064107575946,280.8125867085415,272.9508789553849,5.291624155238742,0.1685972236699682,309.31421,1075.44933,102.20572,26.43184,108.78234,209.42765
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.667064107575946,280.8125867085415,272.9508789553849,5.291624155238742,0.1685972236699682,294.06296,1067.75015,100.19781,41.2582,108.94014,212.6008
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.4684662686471848,279.7195960790426,271.8532642225812,0.0,0.0074583875232721,288.12292,1060.69957,95.86276,24.20604,115.66502,214.66006
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.4684662686471848,279.7195960790426,271.8532642225812,0.0,0.0074583875232721,267.54218,1019.70192,111.45028,9.61101,103.18095,212.41714
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.4684662686471848,279.7195960790426,271.8532642225812,0.0,0.0074583875232721,258.29011,972.27086,115.58399,0.0,95.85156,200.6922
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.214496678345501,278.8778737118069,270.4967318588647,0.0,0.0078147918675813,265.63597,904.76449,130.91532,0.0,95.54674,194.82099
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.214496678345501,278.8778737118069,270.4967318588647,0.0,0.0078147918675813,280.99612,828.20432,130.93472,0.0,92.49386,191.25298
