UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,2.7343786854271297,277.875698566318,271.0105331174624,16.416549574114708,0.0103585068448103,293.71994,1029.41617,144.63444,0.0,66.23029,231.15433
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,2.7343786854271297,277.875698566318,271.0105331174624,16.416549574114708,0.0103585068448103,301.95253,1087.48272,130.40814,0.0,63.96773,241.63893
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,2.7343786854271297,277.875698566318,271.0105331174624,16.416549574114708,0.0103585068448103,312.88295,1088.07127,95.51118,4.008,72.51697,249.18506
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.371584949438456,277.06517482866366,271.5454413895118,16.416549574114708,0.0103585068448103,321.62584,1048.82547,68.76197,0.0,72.54537,239.61987
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.371584949438456,277.06517482866366,271.5454413895118,16.416549574114708,0.0103585068448103,326.52577,985.06279,66.86405,0.0,72.18217,232.40769
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.371584949438456,277.06517482866366,271.5454413895118,16.416549574114708,0.0103585068448103,334.58733,917.95544,67.09364,0.0,68.46876,225.67905
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.47283701249001,276.2684428093851,271.5863486416216,0.0,0.130192193054555,344.81546,851.35156,60.27625,0.0,65.07933,208.2711
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.47283701249001,276.2684428093851,271.5863486416216,0.0,0.130192193054555,336.05213,745.27422,43.77429,13.83301,66.75406,202.99188
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.47283701249001,276.2684428093851,271.5863486416216,0.0,0.130192193054555,331.52944,735.37319,56.60068,0.0,66.74368,194.57816
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.5024268534447875,275.5389100144941,271.8427017352756,0.0216099024010187,0.1038745293924645,329.3379,732.0388,67.43526,0.0,64.39689,188.66016
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.5024268534447875,275.5389100144941,271.8427017352756,0.0216099024010187,0.1038745293924645,319.65388,697.27312,66.39832,74.6924,66.83642,186.94336
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.5024268534447875,275.5389100144941,271.8427017352756,0.0216099024010187,0.1038745293924645,314.63686,637.97951,59.13001,345.48029,64.11897,191.57432
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.686971153609373,277.8397529543604,272.7753281965295,79.84741466163374,0.3386223591918205,320.84854,590.96799,50.12297,607.63105,65.59549,187.33632
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.686971153609373,277.8397529543604,272.7753281965295,79.84741466163374,0.3386223591918205,309.25293,577.05363,46.35477,730.71002,58.62385,177.95975
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.686971153609373,277.8397529543604,272.7753281965295,79.84741466163374,0.3386223591918205,311.40121,540.8398,50.11231,801.0775,64.84884,169.23062
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,5.4949636661830406,278.5448574663578,272.69307019533915,367.525247021217,0.366354627927936,311.34631,486.01942,54.22297,810.03945,64.01769,153.51982
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,5.4949636661830406,278.5448574663578,272.69307019533915,367.525247021217,0.366354627927936,319.83282,464.6995,56.34651,787.3898,62.51138,145.33556
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,5.4949636661830406,278.5448574663578,272.69307019533915,367.525247021217,0.366354627927936,319.58185,479.15713,57.70049,762.78873,61.07899,145.81754
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,4.954060461363169,277.6957561793042,272.6161928047671,308.7209940618196,0.982150443678118,321.75039,493.71582,58.55825,622.43072,60.67848,146.8497
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,4.954060461363169,277.6957561793042,272.6161928047671,308.7209940618196,0.982150443678118,330.72798,567.77272,63.39951,440.25564,60.55448,146.98073
